Epoch: 0, Logs: {'loss': 82.95586395263672}
Epoch: 4000, Logs: {'loss': -0.916886568069458}
Epoch: 8000, Logs: {'loss': -1.623284935951233}
Epoch: 12000, Logs: {'loss': -2.47333025932312}
Epoch: 16000, Logs: {'loss': -2.4954066276550293}
Epoch: 20000, Logs: {'loss': -2.660207509994507}
Epoch: 24000, Logs: {'loss': -2.970884323120117}
Epoch: 28000, Logs: {'loss': -2.97705078125}
Epoch: 32000, Logs: {'loss': -2.980158567428589}
Epoch: 36000, Logs: {'loss': -2.982482433319092}
Epoch: 40000, Logs: {'loss': -2.9839730262756348}
Epoch: 44000, Logs: {'loss': -2.9849860668182373}
Epoch: 48000, Logs: {'loss': -2.9858222007751465}
Epoch: 52000, Logs: {'loss': -2.9864144325256348}
Epoch: 56000, Logs: {'loss': -2.9868764877319336}
Epoch: 60000, Logs: {'loss': -2.986954689025879}
Epoch: 64000, Logs: {'loss': -2.987591028213501}
Epoch: 68000, Logs: {'loss': -2.987846612930298}
Epoch: 72000, Logs: {'loss': -2.9880990982055664}
Epoch: 76000, Logs: {'loss': -2.9882631301879883}
Epoch: 80000, Logs: {'loss': -2.988457202911377}
Epoch: 84000, Logs: {'loss': -2.988610029220581}
Epoch: 88000, Logs: {'loss': -2.9887166023254395}
Epoch: 92000, Logs: {'loss': -2.9888267517089844}
Epoch: 96000, Logs: {'loss': -2.988945484161377}
Epoch: 100000, Logs: {'loss': -2.986867904663086}
Epoch: 104000, Logs: {'loss': -2.9891369342803955}
Epoch: 108000, Logs: {'loss': -2.9892220497131348}
Epoch: 112000, Logs: {'loss': -2.9892969131469727}
Epoch: 116000, Logs: {'loss': -2.9893603324890137}
Epoch: 120000, Logs: {'loss': -2.9894442558288574}
Epoch: 124000, Logs: {'loss': -2.989485025405884}
Epoch: 128000, Logs: {'loss': -2.989549160003662}
Epoch: 132000, Logs: {'loss': -2.989617347717285}
Epoch: 136000, Logs: {'loss': -2.9896445274353027}
Epoch: 140000, Logs: {'loss': -2.987746000289917}
Epoch: 144000, Logs: {'loss': -2.989764928817749}
Epoch: 148000, Logs: {'loss': -2.9898178577423096}
Epoch: 152000, Logs: {'loss': -2.9898319244384766}
Epoch: 156000, Logs: {'loss': -2.98989200592041}
Epoch: 160000, Logs: {'loss': -2.9899396896362305}
Epoch: 164000, Logs: {'loss': -2.98995304107666}
Epoch: 168000, Logs: {'loss': -2.989999294281006}
Epoch: 172000, Logs: {'loss': -2.990013599395752}
Epoch: 176000, Logs: {'loss': -2.9900026321411133}
Epoch: 180000, Logs: {'loss': -2.990082025527954}
Epoch: 184000, Logs: {'loss': -2.990102529525757}
Epoch: 188000, Logs: {'loss': -2.9901187419891357}
Epoch: 192000, Logs: {'loss': -2.9900197982788086}
Epoch: 196000, Logs: {'loss': -2.9901554584503174}
