Epoch: 0, Logs: {'loss': 327.3757019042969}
Epoch: 4000, Logs: {'loss': -4.348930358886719}
Epoch: 8000, Logs: {'loss': -6.612717628479004}
Epoch: 12000, Logs: {'loss': -7.181265354156494}
Epoch: 16000, Logs: {'loss': -7.4482011795043945}
Epoch: 20000, Logs: {'loss': -7.69990348815918}
Epoch: 24000, Logs: {'loss': -8.156831741333008}
Epoch: 28000, Logs: {'loss': -8.68081283569336}
Epoch: 32000, Logs: {'loss': -8.962305068969727}
Epoch: 36000, Logs: {'loss': -9.054283142089844}
Epoch: 40000, Logs: {'loss': -9.080667495727539}
Epoch: 44000, Logs: {'loss': -9.095457077026367}
Epoch: 48000, Logs: {'loss': -10.735709190368652}
Epoch: 52000, Logs: {'loss': -10.984282493591309}
Epoch: 56000, Logs: {'loss': -11.023356437683105}
Epoch: 60000, Logs: {'loss': -11.041881561279297}
Epoch: 64000, Logs: {'loss': -11.052713394165039}
Epoch: 68000, Logs: {'loss': -11.062472343444824}
Epoch: 72000, Logs: {'loss': -11.073183059692383}
Epoch: 76000, Logs: {'loss': -11.0842924118042}
Epoch: 80000, Logs: {'loss': -10.963593482971191}
Epoch: 84000, Logs: {'loss': -10.9704008102417}
Epoch: 88000, Logs: {'loss': -10.97601318359375}
Epoch: 92000, Logs: {'loss': -10.973413467407227}
Epoch: 96000, Logs: {'loss': -10.979483604431152}
Epoch: 100000, Logs: {'loss': -10.981837272644043}
Epoch: 104000, Logs: {'loss': -10.977076530456543}
Epoch: 108000, Logs: {'loss': -10.98886775970459}
Epoch: 112000, Logs: {'loss': -10.987433433532715}
Epoch: 116000, Logs: {'loss': -10.982368469238281}
Epoch: 120000, Logs: {'loss': -10.986612319946289}
Epoch: 124000, Logs: {'loss': -10.989335060119629}
Epoch: 128000, Logs: {'loss': -10.989886283874512}
Epoch: 132000, Logs: {'loss': -10.998205184936523}
Epoch: 136000, Logs: {'loss': -10.979547500610352}
Epoch: 140000, Logs: {'loss': -10.993216514587402}
Epoch: 144000, Logs: {'loss': -10.995033264160156}
Epoch: 148000, Logs: {'loss': -11.00147533416748}
Epoch: 152000, Logs: {'loss': -10.999528884887695}
Epoch: 156000, Logs: {'loss': -11.000565528869629}
Epoch: 160000, Logs: {'loss': -10.990550994873047}
Epoch: 164000, Logs: {'loss': -11.000372886657715}
Epoch: 168000, Logs: {'loss': -10.999870300292969}
Epoch: 172000, Logs: {'loss': -11.000393867492676}
Epoch: 176000, Logs: {'loss': -10.999914169311523}
Epoch: 180000, Logs: {'loss': -11.00031566619873}
Epoch: 184000, Logs: {'loss': -10.99777603149414}
Epoch: 188000, Logs: {'loss': -11.005293846130371}
Epoch: 192000, Logs: {'loss': -11.005846977233887}
Epoch: 196000, Logs: {'loss': -11.00448226928711}
