Epoch: 0, Logs: {'loss': 1077.7674560546875}
Epoch: 4000, Logs: {'loss': -0.4786610007286072}
Epoch: 8000, Logs: {'loss': -0.7487702965736389}
Epoch: 12000, Logs: {'loss': -1.0320866107940674}
Epoch: 16000, Logs: {'loss': -1.0356686115264893}
Epoch: 20000, Logs: {'loss': -1.0403457880020142}
Epoch: 24000, Logs: {'loss': -1.0454739332199097}
Epoch: 28000, Logs: {'loss': -1.0507177114486694}
Epoch: 32000, Logs: {'loss': -1.0558549165725708}
Epoch: 36000, Logs: {'loss': -1.0595998764038086}
Epoch: 40000, Logs: {'loss': -1.0648715496063232}
Epoch: 44000, Logs: {'loss': -1.0699539184570312}
Epoch: 48000, Logs: {'loss': -1.0741013288497925}
Epoch: 52000, Logs: {'loss': -1.0783536434173584}
Epoch: 56000, Logs: {'loss': -1.0822830200195312}
Epoch: 60000, Logs: {'loss': -1.0861189365386963}
Epoch: 64000, Logs: {'loss': -1.0900202989578247}
Epoch: 68000, Logs: {'loss': -1.0936970710754395}
Epoch: 72000, Logs: {'loss': -1.097294569015503}
Epoch: 76000, Logs: {'loss': -1.1008338928222656}
Epoch: 80000, Logs: {'loss': -1.1043397188186646}
Epoch: 84000, Logs: {'loss': -1.1059954166412354}
Epoch: 88000, Logs: {'loss': -1.1112327575683594}
Epoch: 92000, Logs: {'loss': -1.1146354675292969}
Epoch: 96000, Logs: {'loss': -1.1180840730667114}
Epoch: 100000, Logs: {'loss': -1.121833324432373}
Epoch: 104000, Logs: {'loss': -1.1249213218688965}
Epoch: 108000, Logs: {'loss': -1.1274528503417969}
Epoch: 112000, Logs: {'loss': -1.1296768188476562}
Epoch: 116000, Logs: {'loss': -1.1317663192749023}
Epoch: 120000, Logs: {'loss': -1.1337604522705078}
Epoch: 124000, Logs: {'loss': -1.1253242492675781}
Epoch: 128000, Logs: {'loss': -1.1369054317474365}
Epoch: 132000, Logs: {'loss': -1.0059733390808105}
Epoch: 136000, Logs: {'loss': -1.140951156616211}
Epoch: 140000, Logs: {'loss': -1.087512731552124}
Epoch: 144000, Logs: {'loss': -1.14418363571167}
Epoch: 148000, Logs: {'loss': -1.1423020362854004}
Epoch: 152000, Logs: {'loss': -1.1472243070602417}
Epoch: 156000, Logs: {'loss': -1.148651361465454}
Epoch: 160000, Logs: {'loss': -1.150080680847168}
Epoch: 164000, Logs: {'loss': -1.1514369249343872}
Epoch: 168000, Logs: {'loss': -1.152774453163147}
Epoch: 172000, Logs: {'loss': -1.1540675163269043}
Epoch: 176000, Logs: {'loss': -1.1553152799606323}
Epoch: 180000, Logs: {'loss': -1.1295981407165527}
Epoch: 184000, Logs: {'loss': -1.1572513580322266}
Epoch: 188000, Logs: {'loss': -1.1588977575302124}
Epoch: 192000, Logs: {'loss': -1.1599692106246948}
Epoch: 196000, Logs: {'loss': -1.161134958267212}
