Epoch: 0, Logs: {'loss': 754.90771484375}
Epoch: 4000, Logs: {'loss': -0.9398521780967712}
Epoch: 8000, Logs: {'loss': -0.9797045588493347}
Epoch: 12000, Logs: {'loss': -1.0059014558792114}
Epoch: 16000, Logs: {'loss': -1.2615656852722168}
Epoch: 20000, Logs: {'loss': -3.114347457885742}
Epoch: 24000, Logs: {'loss': -3.180640459060669}
Epoch: 28000, Logs: {'loss': -3.2164390087127686}
Epoch: 32000, Logs: {'loss': -3.239495277404785}
Epoch: 36000, Logs: {'loss': -3.2557764053344727}
Epoch: 40000, Logs: {'loss': -3.2680342197418213}
Epoch: 44000, Logs: {'loss': -3.2776646614074707}
Epoch: 48000, Logs: {'loss': -3.2854182720184326}
Epoch: 52000, Logs: {'loss': -3.2918901443481445}
Epoch: 56000, Logs: {'loss': -3.297335147857666}
Epoch: 60000, Logs: {'loss': -3.3019967079162598}
Epoch: 64000, Logs: {'loss': -3.3061094284057617}
Epoch: 68000, Logs: {'loss': -3.3096394538879395}
Epoch: 72000, Logs: {'loss': -3.312758684158325}
Epoch: 76000, Logs: {'loss': -3.315403461456299}
Epoch: 80000, Logs: {'loss': -3.318119764328003}
Epoch: 84000, Logs: {'loss': -3.320521831512451}
Epoch: 88000, Logs: {'loss': -3.322641372680664}
Epoch: 92000, Logs: {'loss': -3.32456111907959}
Epoch: 96000, Logs: {'loss': -3.326282262802124}
Epoch: 100000, Logs: {'loss': -3.327950954437256}
Epoch: 104000, Logs: {'loss': -3.3294687271118164}
Epoch: 108000, Logs: {'loss': -3.3307576179504395}
Epoch: 112000, Logs: {'loss': -3.332163095474243}
Epoch: 116000, Logs: {'loss': -3.333397388458252}
Epoch: 120000, Logs: {'loss': -3.334538459777832}
Epoch: 124000, Logs: {'loss': -3.3355822563171387}
Epoch: 128000, Logs: {'loss': -3.3365886211395264}
Epoch: 132000, Logs: {'loss': -3.337508201599121}
Epoch: 136000, Logs: {'loss': -3.338496685028076}
Epoch: 140000, Logs: {'loss': -3.339172601699829}
Epoch: 144000, Logs: {'loss': -3.340038537979126}
Epoch: 148000, Logs: {'loss': -3.340818405151367}
Epoch: 152000, Logs: {'loss': -3.3415441513061523}
Epoch: 156000, Logs: {'loss': -3.342257261276245}
Epoch: 160000, Logs: {'loss': -3.3429415225982666}
Epoch: 164000, Logs: {'loss': -3.3435869216918945}
Epoch: 168000, Logs: {'loss': -3.3441505432128906}
Epoch: 172000, Logs: {'loss': -3.3446335792541504}
Epoch: 176000, Logs: {'loss': -3.345205307006836}
Epoch: 180000, Logs: {'loss': -3.345841407775879}
Epoch: 184000, Logs: {'loss': -3.3462865352630615}
Epoch: 188000, Logs: {'loss': -3.346741199493408}
Epoch: 192000, Logs: {'loss': -3.347297430038452}
Epoch: 196000, Logs: {'loss': -3.3477017879486084}
