Epoch: 0, Logs: {'loss': 199.0736846923828}
Epoch: 4000, Logs: {'loss': -0.9902642965316772}
Epoch: 8000, Logs: {'loss': -1.2120667695999146}
Epoch: 12000, Logs: {'loss': -4.6902618408203125}
Epoch: 16000, Logs: {'loss': -5.7579145431518555}
Epoch: 20000, Logs: {'loss': -5.90377950668335}
Epoch: 24000, Logs: {'loss': -5.942602634429932}
Epoch: 28000, Logs: {'loss': -5.964333534240723}
Epoch: 32000, Logs: {'loss': -5.980451583862305}
Epoch: 36000, Logs: {'loss': -5.993449687957764}
Epoch: 40000, Logs: {'loss': -6.00423002243042}
Epoch: 44000, Logs: {'loss': -6.013548851013184}
Epoch: 48000, Logs: {'loss': -6.021727561950684}
Epoch: 52000, Logs: {'loss': -6.028934478759766}
Epoch: 56000, Logs: {'loss': -6.035302639007568}
Epoch: 60000, Logs: {'loss': -6.041258811950684}
Epoch: 64000, Logs: {'loss': -6.043694972991943}
Epoch: 68000, Logs: {'loss': -6.051725387573242}
Epoch: 72000, Logs: {'loss': -6.0563130378723145}
Epoch: 76000, Logs: {'loss': -6.06057071685791}
Epoch: 80000, Logs: {'loss': -6.062987804412842}
Epoch: 84000, Logs: {'loss': -6.068362236022949}
Epoch: 88000, Logs: {'loss': -6.07186222076416}
Epoch: 92000, Logs: {'loss': -6.075238227844238}
Epoch: 96000, Logs: {'loss': -6.073958873748779}
Epoch: 100000, Logs: {'loss': -6.0815277099609375}
Epoch: 104000, Logs: {'loss': -6.0843048095703125}
Epoch: 108000, Logs: {'loss': -6.087069988250732}
Epoch: 112000, Logs: {'loss': -6.0896830558776855}
Epoch: 116000, Logs: {'loss': -6.092226982116699}
Epoch: 120000, Logs: {'loss': -6.094672203063965}
Epoch: 124000, Logs: {'loss': -6.096929550170898}
Epoch: 128000, Logs: {'loss': -6.099137783050537}
Epoch: 132000, Logs: {'loss': -6.101229190826416}
Epoch: 136000, Logs: {'loss': -6.103175163269043}
Epoch: 140000, Logs: {'loss': -6.105182647705078}
Epoch: 144000, Logs: {'loss': -6.1067728996276855}
Epoch: 148000, Logs: {'loss': -6.109123706817627}
Epoch: 152000, Logs: {'loss': -6.1108598709106445}
Epoch: 156000, Logs: {'loss': -6.112653732299805}
Epoch: 160000, Logs: {'loss': -6.114172458648682}
Epoch: 164000, Logs: {'loss': -6.115962028503418}
Epoch: 168000, Logs: {'loss': -6.117570877075195}
Epoch: 172000, Logs: {'loss': -6.119124889373779}
Epoch: 176000, Logs: {'loss': -6.120453834533691}
Epoch: 180000, Logs: {'loss': -6.122077941894531}
Epoch: 184000, Logs: {'loss': -6.123562335968018}
Epoch: 188000, Logs: {'loss': -6.124963283538818}
Epoch: 192000, Logs: {'loss': -6.126306533813477}
Epoch: 196000, Logs: {'loss': -6.127599716186523}
