Epoch: 0, Logs: {'loss': 94.41143798828125}
Epoch: 4000, Logs: {'loss': -0.9839760065078735}
Epoch: 8000, Logs: {'loss': -1.2986412048339844}
Epoch: 12000, Logs: {'loss': -1.4955536127090454}
Epoch: 16000, Logs: {'loss': -1.890770673751831}
Epoch: 20000, Logs: {'loss': -2.3563232421875}
Epoch: 24000, Logs: {'loss': -3.5772457122802734}
Epoch: 28000, Logs: {'loss': -4.201111316680908}
Epoch: 32000, Logs: {'loss': -4.489799499511719}
Epoch: 36000, Logs: {'loss': -4.603922367095947}
Epoch: 40000, Logs: {'loss': -4.673758029937744}
Epoch: 44000, Logs: {'loss': -4.724061012268066}
Epoch: 48000, Logs: {'loss': -4.761946678161621}
Epoch: 52000, Logs: {'loss': -4.791191101074219}
Epoch: 56000, Logs: {'loss': -4.815083980560303}
Epoch: 60000, Logs: {'loss': -4.835934162139893}
Epoch: 64000, Logs: {'loss': -4.855178356170654}
Epoch: 68000, Logs: {'loss': -4.872976303100586}
Epoch: 72000, Logs: {'loss': -4.890219211578369}
Epoch: 76000, Logs: {'loss': -4.906604766845703}
Epoch: 80000, Logs: {'loss': -4.922466278076172}
Epoch: 84000, Logs: {'loss': -4.937844276428223}
Epoch: 88000, Logs: {'loss': -4.952675819396973}
Epoch: 92000, Logs: {'loss': -4.967007637023926}
Epoch: 96000, Logs: {'loss': -4.9808549880981445}
Epoch: 100000, Logs: {'loss': -4.994257926940918}
Epoch: 104000, Logs: {'loss': -5.007104873657227}
Epoch: 108000, Logs: {'loss': -5.01948356628418}
Epoch: 112000, Logs: {'loss': -5.031421661376953}
Epoch: 116000, Logs: {'loss': -5.042869567871094}
Epoch: 120000, Logs: {'loss': -5.0538201332092285}
Epoch: 124000, Logs: {'loss': -5.0644402503967285}
Epoch: 128000, Logs: {'loss': -5.074587821960449}
Epoch: 132000, Logs: {'loss': -5.084256172180176}
Epoch: 136000, Logs: {'loss': -5.093628406524658}
Epoch: 140000, Logs: {'loss': -5.102581977844238}
Epoch: 144000, Logs: {'loss': -5.111209869384766}
Epoch: 148000, Logs: {'loss': -5.119438171386719}
Epoch: 152000, Logs: {'loss': -5.127464771270752}
Epoch: 156000, Logs: {'loss': -5.135007858276367}
Epoch: 160000, Logs: {'loss': -5.14247989654541}
Epoch: 164000, Logs: {'loss': -5.149583339691162}
Epoch: 168000, Logs: {'loss': -5.156378746032715}
Epoch: 172000, Logs: {'loss': -5.162877559661865}
Epoch: 176000, Logs: {'loss': -5.169179439544678}
Epoch: 180000, Logs: {'loss': -5.175169944763184}
Epoch: 184000, Logs: {'loss': -5.181086540222168}
Epoch: 188000, Logs: {'loss': -5.186705589294434}
Epoch: 192000, Logs: {'loss': -5.192156791687012}
Epoch: 196000, Logs: {'loss': -5.19737434387207}
