Epoch: 0, Logs: {'loss': 652.1939697265625}
Epoch: 4000, Logs: {'loss': -2.876840591430664}
Epoch: 8000, Logs: {'loss': -2.9631409645080566}
Epoch: 12000, Logs: {'loss': -3.310912609100342}
Epoch: 16000, Logs: {'loss': -3.764284133911133}
Epoch: 20000, Logs: {'loss': -4.073659420013428}
Epoch: 24000, Logs: {'loss': -4.34298038482666}
Epoch: 28000, Logs: {'loss': -4.399537563323975}
Epoch: 32000, Logs: {'loss': -4.422196865081787}
Epoch: 36000, Logs: {'loss': -4.435561180114746}
Epoch: 40000, Logs: {'loss': -4.444594860076904}
Epoch: 44000, Logs: {'loss': -4.451269149780273}
Epoch: 48000, Logs: {'loss': -4.456423759460449}
Epoch: 52000, Logs: {'loss': -4.460586071014404}
Epoch: 56000, Logs: {'loss': -4.46405029296875}
Epoch: 60000, Logs: {'loss': -4.4669647216796875}
Epoch: 64000, Logs: {'loss': -4.469405174255371}
Epoch: 68000, Logs: {'loss': -4.4716291427612305}
Epoch: 72000, Logs: {'loss': -4.473504066467285}
Epoch: 76000, Logs: {'loss': -4.47528076171875}
Epoch: 80000, Logs: {'loss': -4.476805686950684}
Epoch: 84000, Logs: {'loss': -4.478192329406738}
Epoch: 88000, Logs: {'loss': -4.479480743408203}
Epoch: 92000, Logs: {'loss': -4.480650901794434}
Epoch: 96000, Logs: {'loss': -4.481545448303223}
Epoch: 100000, Logs: {'loss': -4.482696056365967}
Epoch: 104000, Logs: {'loss': -4.483654022216797}
Epoch: 108000, Logs: {'loss': -4.484519004821777}
Epoch: 112000, Logs: {'loss': -4.485309600830078}
Epoch: 116000, Logs: {'loss': -4.486052513122559}
Epoch: 120000, Logs: {'loss': -4.486295700073242}
Epoch: 124000, Logs: {'loss': -4.487430095672607}
Epoch: 128000, Logs: {'loss': -4.488058090209961}
Epoch: 132000, Logs: {'loss': -4.488681793212891}
Epoch: 136000, Logs: {'loss': -4.489165306091309}
Epoch: 140000, Logs: {'loss': -4.489705562591553}
Epoch: 144000, Logs: {'loss': -4.490278720855713}
Epoch: 148000, Logs: {'loss': -4.4907732009887695}
Epoch: 152000, Logs: {'loss': -4.49119758605957}
Epoch: 156000, Logs: {'loss': -4.491611480712891}
Epoch: 160000, Logs: {'loss': -4.492100715637207}
Epoch: 164000, Logs: {'loss': -4.491496562957764}
Epoch: 168000, Logs: {'loss': -4.492724895477295}
Epoch: 172000, Logs: {'loss': -4.493278980255127}
Epoch: 176000, Logs: {'loss': -4.493636608123779}
Epoch: 180000, Logs: {'loss': -4.493997097015381}
Epoch: 184000, Logs: {'loss': -4.494284629821777}
Epoch: 188000, Logs: {'loss': -4.494600296020508}
Epoch: 192000, Logs: {'loss': -4.494846343994141}
Epoch: 196000, Logs: {'loss': -4.494884490966797}
