Epoch: 0, Logs: {'loss': 17201.623046875}
Epoch: 4000, Logs: {'loss': 0.7330946922302246}
Epoch: 8000, Logs: {'loss': -0.4924260377883911}
Epoch: 12000, Logs: {'loss': -0.720677375793457}
Epoch: 16000, Logs: {'loss': -7.176538944244385}
Epoch: 20000, Logs: {'loss': -7.315517425537109}
Epoch: 24000, Logs: {'loss': -7.338001251220703}
Epoch: 28000, Logs: {'loss': -7.342936038970947}
Epoch: 32000, Logs: {'loss': -7.34452486038208}
Epoch: 36000, Logs: {'loss': -7.345241546630859}
Epoch: 40000, Logs: {'loss': -7.3456830978393555}
Epoch: 44000, Logs: {'loss': -7.3458781242370605}
Epoch: 48000, Logs: {'loss': -7.346215724945068}
Epoch: 52000, Logs: {'loss': -7.346619129180908}
Epoch: 56000, Logs: {'loss': -7.346873760223389}
Epoch: 60000, Logs: {'loss': -7.347148895263672}
Epoch: 64000, Logs: {'loss': -7.347439765930176}
Epoch: 68000, Logs: {'loss': -7.346940040588379}
Epoch: 72000, Logs: {'loss': -7.34798526763916}
Epoch: 76000, Logs: {'loss': -7.348321914672852}
Epoch: 80000, Logs: {'loss': -7.3485541343688965}
Epoch: 84000, Logs: {'loss': -7.349030017852783}
Epoch: 88000, Logs: {'loss': -7.349488258361816}
Epoch: 92000, Logs: {'loss': -7.350032806396484}
Epoch: 96000, Logs: {'loss': -7.347055435180664}
Epoch: 100000, Logs: {'loss': -7.351644992828369}
Epoch: 104000, Logs: {'loss': -7.35280179977417}
Epoch: 108000, Logs: {'loss': -7.355268955230713}
Epoch: 112000, Logs: {'loss': -7.360037803649902}
Epoch: 116000, Logs: {'loss': -7.375312805175781}
Epoch: 120000, Logs: {'loss': -7.409485816955566}
Epoch: 124000, Logs: {'loss': -7.4184112548828125}
Epoch: 128000, Logs: {'loss': -7.419631004333496}
Epoch: 132000, Logs: {'loss': -7.418219566345215}
Epoch: 136000, Logs: {'loss': -7.419366836547852}
Epoch: 140000, Logs: {'loss': -7.420576572418213}
Epoch: 144000, Logs: {'loss': -7.420658111572266}
Epoch: 148000, Logs: {'loss': -7.420490264892578}
Epoch: 152000, Logs: {'loss': -7.420636177062988}
Epoch: 156000, Logs: {'loss': -7.420756816864014}
Epoch: 160000, Logs: {'loss': -7.420802116394043}
Epoch: 164000, Logs: {'loss': -7.419444561004639}
Epoch: 168000, Logs: {'loss': -7.420863628387451}
Epoch: 172000, Logs: {'loss': -7.420868873596191}
Epoch: 176000, Logs: {'loss': -7.4208903312683105}
Epoch: 180000, Logs: {'loss': -7.420922756195068}
Epoch: 184000, Logs: {'loss': -7.420958042144775}
Epoch: 188000, Logs: {'loss': -7.420951843261719}
Epoch: 192000, Logs: {'loss': -7.420997619628906}
Epoch: 196000, Logs: {'loss': -7.4210357666015625}
