Epoch: 0, Logs: {'loss': 180.39967346191406}
Epoch: 4000, Logs: {'loss': -0.9368752837181091}
Epoch: 8000, Logs: {'loss': -1.905429720878601}
Epoch: 12000, Logs: {'loss': -2.1958887577056885}
Epoch: 16000, Logs: {'loss': -3.2105703353881836}
Epoch: 20000, Logs: {'loss': -3.378530502319336}
Epoch: 24000, Logs: {'loss': -3.479893207550049}
Epoch: 28000, Logs: {'loss': -3.60929799079895}
Epoch: 32000, Logs: {'loss': -3.722348690032959}
Epoch: 36000, Logs: {'loss': -3.81510066986084}
Epoch: 40000, Logs: {'loss': -3.8928301334381104}
Epoch: 44000, Logs: {'loss': -3.9611120223999023}
Epoch: 48000, Logs: {'loss': -4.023531913757324}
Epoch: 52000, Logs: {'loss': -4.080765724182129}
Epoch: 56000, Logs: {'loss': -4.134583473205566}
Epoch: 60000, Logs: {'loss': -4.185779571533203}
Epoch: 64000, Logs: {'loss': -4.231760025024414}
Epoch: 68000, Logs: {'loss': -4.2747650146484375}
Epoch: 72000, Logs: {'loss': -4.31386137008667}
Epoch: 76000, Logs: {'loss': -4.349664211273193}
Epoch: 80000, Logs: {'loss': -4.382433891296387}
Epoch: 84000, Logs: {'loss': -4.412447452545166}
Epoch: 88000, Logs: {'loss': -4.439953804016113}
Epoch: 92000, Logs: {'loss': -4.465310096740723}
Epoch: 96000, Logs: {'loss': -4.488704681396484}
Epoch: 100000, Logs: {'loss': -4.510390281677246}
Epoch: 104000, Logs: {'loss': -4.530576705932617}
Epoch: 108000, Logs: {'loss': -4.54941463470459}
Epoch: 112000, Logs: {'loss': -4.567119598388672}
Epoch: 116000, Logs: {'loss': -4.583823204040527}
Epoch: 120000, Logs: {'loss': -4.599501609802246}
Epoch: 124000, Logs: {'loss': -4.614506244659424}
Epoch: 128000, Logs: {'loss': -4.62877082824707}
Epoch: 132000, Logs: {'loss': -4.641763687133789}
Epoch: 136000, Logs: {'loss': -4.6552886962890625}
Epoch: 140000, Logs: {'loss': -4.666586875915527}
Epoch: 144000, Logs: {'loss': -4.679530143737793}
Epoch: 148000, Logs: {'loss': -4.690917491912842}
Epoch: 152000, Logs: {'loss': -4.701827049255371}
Epoch: 156000, Logs: {'loss': -4.712324142456055}
Epoch: 160000, Logs: {'loss': -4.722355365753174}
Epoch: 164000, Logs: {'loss': -4.732054710388184}
Epoch: 168000, Logs: {'loss': -4.740170955657959}
Epoch: 172000, Logs: {'loss': -4.750269889831543}
Epoch: 176000, Logs: {'loss': -4.758814334869385}
Epoch: 180000, Logs: {'loss': -4.767061233520508}
Epoch: 184000, Logs: {'loss': -4.774971961975098}
Epoch: 188000, Logs: {'loss': -4.782583236694336}
Epoch: 192000, Logs: {'loss': -4.789900302886963}
Epoch: 196000, Logs: {'loss': -4.796852111816406}
