Epoch: 0, Logs: {'loss': 1277.700439453125}
Epoch: 4000, Logs: {'loss': -1.8742454051971436}
Epoch: 8000, Logs: {'loss': -1.9343763589859009}
Epoch: 12000, Logs: {'loss': -1.9604170322418213}
Epoch: 16000, Logs: {'loss': -2.2617709636688232}
Epoch: 20000, Logs: {'loss': -2.9218757152557373}
Epoch: 24000, Logs: {'loss': -2.9773850440979004}
Epoch: 28000, Logs: {'loss': -2.9779276847839355}
Epoch: 32000, Logs: {'loss': -2.9779176712036133}
Epoch: 36000, Logs: {'loss': -2.977910280227661}
Epoch: 40000, Logs: {'loss': -2.9779858589172363}
Epoch: 44000, Logs: {'loss': -2.9779462814331055}
Epoch: 48000, Logs: {'loss': -2.9778056144714355}
Epoch: 52000, Logs: {'loss': -2.977761745452881}
Epoch: 56000, Logs: {'loss': -2.977940797805786}
Epoch: 60000, Logs: {'loss': -2.97792911529541}
Epoch: 64000, Logs: {'loss': -2.977933168411255}
Epoch: 68000, Logs: {'loss': -2.977835178375244}
Epoch: 72000, Logs: {'loss': -2.9779677391052246}
Epoch: 76000, Logs: {'loss': -2.9778730869293213}
Epoch: 80000, Logs: {'loss': -2.9779677391052246}
Epoch: 84000, Logs: {'loss': -2.977719306945801}
Epoch: 88000, Logs: {'loss': -2.97796630859375}
Epoch: 92000, Logs: {'loss': -2.977952480316162}
Epoch: 96000, Logs: {'loss': -2.977785110473633}
Epoch: 100000, Logs: {'loss': -2.9779820442199707}
Epoch: 104000, Logs: {'loss': -2.9779818058013916}
Epoch: 108000, Logs: {'loss': -2.9778802394866943}
Epoch: 112000, Logs: {'loss': -2.9778127670288086}
Epoch: 116000, Logs: {'loss': -2.977771282196045}
Epoch: 120000, Logs: {'loss': -2.977980136871338}
Epoch: 124000, Logs: {'loss': -2.9779999256134033}
Epoch: 128000, Logs: {'loss': -2.977715015411377}
Epoch: 132000, Logs: {'loss': -2.9779465198516846}
Epoch: 136000, Logs: {'loss': -2.977585792541504}
Epoch: 140000, Logs: {'loss': -2.97786808013916}
Epoch: 144000, Logs: {'loss': -2.9779438972473145}
Epoch: 148000, Logs: {'loss': -2.9778952598571777}
Epoch: 152000, Logs: {'loss': -2.977998733520508}
Epoch: 156000, Logs: {'loss': -2.977855682373047}
Epoch: 160000, Logs: {'loss': -2.9778895378112793}
Epoch: 164000, Logs: {'loss': -2.978008508682251}
Epoch: 168000, Logs: {'loss': -2.977975368499756}
Epoch: 172000, Logs: {'loss': -2.977727174758911}
Epoch: 176000, Logs: {'loss': -2.9780220985412598}
Epoch: 180000, Logs: {'loss': -2.9780118465423584}
Epoch: 184000, Logs: {'loss': -2.977931499481201}
Epoch: 188000, Logs: {'loss': -2.9778246879577637}
Epoch: 192000, Logs: {'loss': -2.977900743484497}
Epoch: 196000, Logs: {'loss': -2.977940082550049}
