Epoch: 0, Logs: {'loss': 1843.1138916015625}
Epoch: 4000, Logs: {'loss': -0.28106313943862915}
Epoch: 8000, Logs: {'loss': -0.29272377490997314}
Epoch: 12000, Logs: {'loss': -0.2935456931591034}
Epoch: 16000, Logs: {'loss': -0.2935662567615509}
Epoch: 20000, Logs: {'loss': -0.29356491565704346}
Epoch: 24000, Logs: {'loss': -0.2936227321624756}
Epoch: 28000, Logs: {'loss': -0.293652206659317}
Epoch: 32000, Logs: {'loss': -0.2936781644821167}
Epoch: 36000, Logs: {'loss': -0.29369938373565674}
Epoch: 40000, Logs: {'loss': -0.2937234044075012}
Epoch: 44000, Logs: {'loss': -0.29374581575393677}
Epoch: 48000, Logs: {'loss': -0.2937678396701813}
Epoch: 52000, Logs: {'loss': -0.2937992811203003}
Epoch: 56000, Logs: {'loss': -0.2938215136528015}
Epoch: 60000, Logs: {'loss': -0.293815553188324}
Epoch: 64000, Logs: {'loss': -0.2938668727874756}
Epoch: 68000, Logs: {'loss': -0.29385948181152344}
Epoch: 72000, Logs: {'loss': -0.293906033039093}
Epoch: 76000, Logs: {'loss': -0.29392769932746887}
Epoch: 80000, Logs: {'loss': -0.293731689453125}
Epoch: 84000, Logs: {'loss': -0.2939668893814087}
Epoch: 88000, Logs: {'loss': -0.29398930072784424}
Epoch: 92000, Logs: {'loss': -0.294011652469635}
Epoch: 96000, Logs: {'loss': -0.2939187288284302}
Epoch: 100000, Logs: {'loss': -0.2940447926521301}
Epoch: 104000, Logs: {'loss': -0.29406341910362244}
Epoch: 108000, Logs: {'loss': -0.29406875371932983}
Epoch: 112000, Logs: {'loss': -0.29412052035331726}
Epoch: 116000, Logs: {'loss': -0.294052392244339}
Epoch: 120000, Logs: {'loss': -0.2941751778125763}
Epoch: 124000, Logs: {'loss': -0.29312071204185486}
Epoch: 128000, Logs: {'loss': -0.29418039321899414}
Epoch: 132000, Logs: {'loss': -0.2942793071269989}
Epoch: 136000, Logs: {'loss': -0.29433783888816833}
Epoch: 140000, Logs: {'loss': -0.2944045066833496}
Epoch: 144000, Logs: {'loss': -0.29450222849845886}
Epoch: 148000, Logs: {'loss': -3.42875599861145}
Epoch: 152000, Logs: {'loss': -4.213067531585693}
Epoch: 156000, Logs: {'loss': -4.309785842895508}
Epoch: 160000, Logs: {'loss': -4.367681980133057}
Epoch: 164000, Logs: {'loss': -4.534649848937988}
Epoch: 168000, Logs: {'loss': -4.942487716674805}
Epoch: 172000, Logs: {'loss': -5.978644371032715}
Epoch: 176000, Logs: {'loss': -6.448718547821045}
Epoch: 180000, Logs: {'loss': -6.551336765289307}
Epoch: 184000, Logs: {'loss': -6.632708549499512}
Epoch: 188000, Logs: {'loss': -6.707365036010742}
Epoch: 192000, Logs: {'loss': -6.7733964920043945}
Epoch: 196000, Logs: {'loss': -6.830650329589844}
