Epoch: 0, Logs: {'loss': 127482.5546875}
Epoch: 4000, Logs: {'loss': 11.293437004089355}
Epoch: 8000, Logs: {'loss': -4.199682235717773}
Epoch: 12000, Logs: {'loss': -4.322459697723389}
Epoch: 16000, Logs: {'loss': -4.329104900360107}
Epoch: 20000, Logs: {'loss': -4.418605804443359}
Epoch: 24000, Logs: {'loss': -5.8088202476501465}
Epoch: 28000, Logs: {'loss': -5.875532627105713}
Epoch: 32000, Logs: {'loss': -6.044313430786133}
Epoch: 36000, Logs: {'loss': -6.3214263916015625}
Epoch: 40000, Logs: {'loss': -6.55954122543335}
Epoch: 44000, Logs: {'loss': -6.750386714935303}
Epoch: 48000, Logs: {'loss': -6.915976524353027}
Epoch: 52000, Logs: {'loss': -7.072658061981201}
Epoch: 56000, Logs: {'loss': -7.282299518585205}
Epoch: 60000, Logs: {'loss': -7.597866535186768}
Epoch: 64000, Logs: {'loss': -7.636748313903809}
Epoch: 68000, Logs: {'loss': -7.637486457824707}
Epoch: 72000, Logs: {'loss': -7.637447357177734}
Epoch: 76000, Logs: {'loss': -7.637678623199463}
Epoch: 80000, Logs: {'loss': -7.637466907501221}
Epoch: 84000, Logs: {'loss': -7.637874603271484}
Epoch: 88000, Logs: {'loss': -7.63784122467041}
Epoch: 92000, Logs: {'loss': -7.637567043304443}
Epoch: 96000, Logs: {'loss': -7.637697219848633}
Epoch: 100000, Logs: {'loss': -7.637747764587402}
Epoch: 104000, Logs: {'loss': -7.638138294219971}
Epoch: 108000, Logs: {'loss': -7.636905670166016}
Epoch: 112000, Logs: {'loss': -7.638233661651611}
Epoch: 116000, Logs: {'loss': -7.6384406089782715}
Epoch: 120000, Logs: {'loss': -7.638540267944336}
Epoch: 124000, Logs: {'loss': -7.638543605804443}
Epoch: 128000, Logs: {'loss': -7.638169288635254}
Epoch: 132000, Logs: {'loss': -7.638951301574707}
Epoch: 136000, Logs: {'loss': -7.638613224029541}
Epoch: 140000, Logs: {'loss': -7.638998985290527}
Epoch: 144000, Logs: {'loss': -7.6391801834106445}
Epoch: 148000, Logs: {'loss': -7.639415740966797}
Epoch: 152000, Logs: {'loss': -7.639554023742676}
Epoch: 156000, Logs: {'loss': -7.639960765838623}
Epoch: 160000, Logs: {'loss': -7.639922142028809}
Epoch: 164000, Logs: {'loss': -7.640290260314941}
Epoch: 168000, Logs: {'loss': -7.640398979187012}
Epoch: 172000, Logs: {'loss': -7.640923500061035}
Epoch: 176000, Logs: {'loss': -7.641035079956055}
Epoch: 180000, Logs: {'loss': -7.6418867111206055}
Epoch: 184000, Logs: {'loss': -7.642465591430664}
Epoch: 188000, Logs: {'loss': -7.643310070037842}
Epoch: 192000, Logs: {'loss': -7.6443257331848145}
Epoch: 196000, Logs: {'loss': -7.645829200744629}
