Epoch: 0, Logs: {'loss': 246.57435607910156}
Epoch: 4000, Logs: {'loss': -1.754998803138733}
Epoch: 8000, Logs: {'loss': -1.811166524887085}
Epoch: 12000, Logs: {'loss': -1.8636807203292847}
Epoch: 16000, Logs: {'loss': -3.3265278339385986}
Epoch: 20000, Logs: {'loss': -3.5999650955200195}
Epoch: 24000, Logs: {'loss': -3.6901350021362305}
Epoch: 28000, Logs: {'loss': -3.7479541301727295}
Epoch: 32000, Logs: {'loss': -3.794290542602539}
Epoch: 36000, Logs: {'loss': -3.8252193927764893}
Epoch: 40000, Logs: {'loss': -3.8870654106140137}
Epoch: 44000, Logs: {'loss': -3.9190845489501953}
Epoch: 48000, Logs: {'loss': -3.9845385551452637}
Epoch: 52000, Logs: {'loss': -4.042342185974121}
Epoch: 56000, Logs: {'loss': -4.1113152503967285}
Epoch: 60000, Logs: {'loss': -4.156319618225098}
Epoch: 64000, Logs: {'loss': -4.224990367889404}
Epoch: 68000, Logs: {'loss': -4.288841247558594}
Epoch: 72000, Logs: {'loss': -4.286584377288818}
Epoch: 76000, Logs: {'loss': -4.361091613769531}
Epoch: 80000, Logs: {'loss': -4.40854549407959}
Epoch: 84000, Logs: {'loss': -4.4278483390808105}
Epoch: 88000, Logs: {'loss': -4.466433525085449}
Epoch: 92000, Logs: {'loss': -4.478407859802246}
Epoch: 96000, Logs: {'loss': -4.476365089416504}
Epoch: 100000, Logs: {'loss': -4.534079074859619}
Epoch: 104000, Logs: {'loss': -4.550783157348633}
Epoch: 108000, Logs: {'loss': -4.527809143066406}
Epoch: 112000, Logs: {'loss': -4.582009792327881}
Epoch: 116000, Logs: {'loss': -4.598504543304443}
Epoch: 120000, Logs: {'loss': -4.594823837280273}
Epoch: 124000, Logs: {'loss': -4.612926006317139}
Epoch: 128000, Logs: {'loss': -4.633525371551514}
Epoch: 132000, Logs: {'loss': -4.629098892211914}
Epoch: 136000, Logs: {'loss': -4.647337913513184}
Epoch: 140000, Logs: {'loss': -4.647120952606201}
Epoch: 144000, Logs: {'loss': -4.671483993530273}
Epoch: 148000, Logs: {'loss': -4.677250385284424}
Epoch: 152000, Logs: {'loss': -4.673829078674316}
Epoch: 156000, Logs: {'loss': -4.695686340332031}
Epoch: 160000, Logs: {'loss': -4.704256534576416}
Epoch: 164000, Logs: {'loss': -4.705016613006592}
Epoch: 168000, Logs: {'loss': -4.700247287750244}
Epoch: 172000, Logs: {'loss': -4.721820831298828}
Epoch: 176000, Logs: {'loss': -4.731839656829834}
Epoch: 180000, Logs: {'loss': -4.733127593994141}
Epoch: 184000, Logs: {'loss': -4.73858642578125}
Epoch: 188000, Logs: {'loss': -4.736137390136719}
Epoch: 192000, Logs: {'loss': -4.71189546585083}
Epoch: 196000, Logs: {'loss': -4.714750289916992}
