Epoch: 0, Logs: {'loss': 2681.109375}
Epoch: 4000, Logs: {'loss': -0.1815299093723297}
Epoch: 8000, Logs: {'loss': -0.39860445261001587}
Epoch: 12000, Logs: {'loss': -0.9937626719474792}
Epoch: 16000, Logs: {'loss': -1.3613470792770386}
Epoch: 20000, Logs: {'loss': -3.2438251972198486}
Epoch: 24000, Logs: {'loss': -3.540541648864746}
Epoch: 28000, Logs: {'loss': -4.789459228515625}
Epoch: 32000, Logs: {'loss': -5.016744136810303}
Epoch: 36000, Logs: {'loss': -5.171947479248047}
Epoch: 40000, Logs: {'loss': -5.2722907066345215}
Epoch: 44000, Logs: {'loss': -5.334437370300293}
Epoch: 48000, Logs: {'loss': -5.370979309082031}
Epoch: 52000, Logs: {'loss': -5.3906426429748535}
Epoch: 56000, Logs: {'loss': -5.3999342918396}
Epoch: 60000, Logs: {'loss': -5.403669834136963}
Epoch: 64000, Logs: {'loss': -5.404576301574707}
Epoch: 68000, Logs: {'loss': -5.405463695526123}
Epoch: 72000, Logs: {'loss': -5.405604362487793}
Epoch: 76000, Logs: {'loss': -5.405656337738037}
Epoch: 80000, Logs: {'loss': -5.405662536621094}
Epoch: 84000, Logs: {'loss': -5.405700206756592}
Epoch: 88000, Logs: {'loss': -5.405688285827637}
Epoch: 92000, Logs: {'loss': -5.405743598937988}
Epoch: 96000, Logs: {'loss': -5.405735492706299}
Epoch: 100000, Logs: {'loss': -5.405735015869141}
Epoch: 104000, Logs: {'loss': -5.405719757080078}
Epoch: 108000, Logs: {'loss': -5.405751705169678}
Epoch: 112000, Logs: {'loss': -5.40570068359375}
Epoch: 116000, Logs: {'loss': -5.405749320983887}
Epoch: 120000, Logs: {'loss': -5.4056501388549805}
Epoch: 124000, Logs: {'loss': -5.405758857727051}
Epoch: 128000, Logs: {'loss': -5.405764102935791}
Epoch: 132000, Logs: {'loss': -5.40576171875}
Epoch: 136000, Logs: {'loss': -5.405702590942383}
Epoch: 140000, Logs: {'loss': -5.4057817459106445}
Epoch: 144000, Logs: {'loss': -5.405291557312012}
Epoch: 148000, Logs: {'loss': -5.405760765075684}
Epoch: 152000, Logs: {'loss': -5.405804634094238}
Epoch: 156000, Logs: {'loss': -5.405771255493164}
Epoch: 160000, Logs: {'loss': -5.405782699584961}
Epoch: 164000, Logs: {'loss': -5.405787944793701}
Epoch: 168000, Logs: {'loss': -5.405787944793701}
Epoch: 172000, Logs: {'loss': -5.4057207107543945}
Epoch: 176000, Logs: {'loss': -5.405773162841797}
Epoch: 180000, Logs: {'loss': -5.405730724334717}
Epoch: 184000, Logs: {'loss': -5.405808925628662}
Epoch: 188000, Logs: {'loss': -5.40580415725708}
Epoch: 192000, Logs: {'loss': -5.405788898468018}
Epoch: 196000, Logs: {'loss': -5.40548849105835}
