Epoch: 0, Logs: {'loss': 19.021203994750977}
Epoch: 4000, Logs: {'loss': -1.180321216583252}
Epoch: 8000, Logs: {'loss': -3.643517255783081}
Epoch: 12000, Logs: {'loss': -3.9250802993774414}
Epoch: 16000, Logs: {'loss': -4.07637882232666}
Epoch: 20000, Logs: {'loss': -4.152313232421875}
Epoch: 24000, Logs: {'loss': -4.1910223960876465}
Epoch: 28000, Logs: {'loss': -4.216385841369629}
Epoch: 32000, Logs: {'loss': -4.236328125}
Epoch: 36000, Logs: {'loss': -4.249522686004639}
Epoch: 40000, Logs: {'loss': -4.257354736328125}
Epoch: 44000, Logs: {'loss': -4.262228965759277}
Epoch: 48000, Logs: {'loss': -4.265127182006836}
Epoch: 52000, Logs: {'loss': -4.267070770263672}
Epoch: 56000, Logs: {'loss': -4.268545627593994}
Epoch: 60000, Logs: {'loss': -4.269728183746338}
Epoch: 64000, Logs: {'loss': -4.269637107849121}
Epoch: 68000, Logs: {'loss': -4.271886348724365}
Epoch: 72000, Logs: {'loss': -4.272662162780762}
Epoch: 76000, Logs: {'loss': -4.273610591888428}
Epoch: 80000, Logs: {'loss': -4.274413108825684}
Epoch: 84000, Logs: {'loss': -4.275082588195801}
Epoch: 88000, Logs: {'loss': -4.275857925415039}
Epoch: 92000, Logs: {'loss': -4.2764153480529785}
Epoch: 96000, Logs: {'loss': -4.276823043823242}
Epoch: 100000, Logs: {'loss': -4.276282787322998}
Epoch: 104000, Logs: {'loss': -4.278120040893555}
Epoch: 108000, Logs: {'loss': -4.278746604919434}
Epoch: 112000, Logs: {'loss': -4.2792463302612305}
Epoch: 116000, Logs: {'loss': -4.279712677001953}
Epoch: 120000, Logs: {'loss': -4.280123710632324}
Epoch: 124000, Logs: {'loss': -4.280525207519531}
Epoch: 128000, Logs: {'loss': -4.280969619750977}
Epoch: 132000, Logs: {'loss': -4.281189918518066}
Epoch: 136000, Logs: {'loss': -4.281718730926514}
Epoch: 140000, Logs: {'loss': -4.282106876373291}
Epoch: 144000, Logs: {'loss': -4.282485008239746}
Epoch: 148000, Logs: {'loss': -4.282812118530273}
Epoch: 152000, Logs: {'loss': -4.283088684082031}
Epoch: 156000, Logs: {'loss': -4.2832536697387695}
Epoch: 160000, Logs: {'loss': -4.283720016479492}
Epoch: 164000, Logs: {'loss': -4.284003734588623}
Epoch: 168000, Logs: {'loss': -4.284327507019043}
Epoch: 172000, Logs: {'loss': -4.284120559692383}
Epoch: 176000, Logs: {'loss': -4.284843444824219}
Epoch: 180000, Logs: {'loss': -4.2851362228393555}
Epoch: 184000, Logs: {'loss': -4.285375595092773}
Epoch: 188000, Logs: {'loss': -4.285539627075195}
Epoch: 192000, Logs: {'loss': -4.28306245803833}
Epoch: 196000, Logs: {'loss': -4.28601598739624}
