Epoch: 0, Logs: {'loss': 681.0416259765625}
Epoch: 4000, Logs: {'loss': -4.8012471199035645}
Epoch: 8000, Logs: {'loss': -5.664664268493652}
Epoch: 12000, Logs: {'loss': -9.6631498336792}
Epoch: 16000, Logs: {'loss': -11.220789909362793}
Epoch: 20000, Logs: {'loss': -11.450662612915039}
Epoch: 24000, Logs: {'loss': -11.471126556396484}
Epoch: 28000, Logs: {'loss': -11.478266716003418}
Epoch: 32000, Logs: {'loss': -11.482248306274414}
Epoch: 36000, Logs: {'loss': -11.485090255737305}
Epoch: 40000, Logs: {'loss': -11.487318992614746}
Epoch: 44000, Logs: {'loss': -11.489174842834473}
Epoch: 48000, Logs: {'loss': -11.490558624267578}
Epoch: 52000, Logs: {'loss': -11.492006301879883}
Epoch: 56000, Logs: {'loss': -11.493415832519531}
Epoch: 60000, Logs: {'loss': -11.494466781616211}
Epoch: 64000, Logs: {'loss': -11.495638847351074}
Epoch: 68000, Logs: {'loss': -11.496572494506836}
Epoch: 72000, Logs: {'loss': -11.497491836547852}
Epoch: 76000, Logs: {'loss': -11.49829387664795}
Epoch: 80000, Logs: {'loss': -11.499086380004883}
Epoch: 84000, Logs: {'loss': -11.499298095703125}
Epoch: 88000, Logs: {'loss': -11.500499725341797}
Epoch: 92000, Logs: {'loss': -11.501189231872559}
Epoch: 96000, Logs: {'loss': -11.501775741577148}
Epoch: 100000, Logs: {'loss': -11.502366065979004}
Epoch: 104000, Logs: {'loss': -11.502976417541504}
Epoch: 108000, Logs: {'loss': -11.503094673156738}
Epoch: 112000, Logs: {'loss': -11.50397777557373}
Epoch: 116000, Logs: {'loss': -11.50438404083252}
Epoch: 120000, Logs: {'loss': -11.504770278930664}
Epoch: 124000, Logs: {'loss': -11.505019187927246}
Epoch: 128000, Logs: {'loss': -11.505754470825195}
Epoch: 132000, Logs: {'loss': -11.501997947692871}
Epoch: 136000, Logs: {'loss': -11.506491661071777}
Epoch: 140000, Logs: {'loss': -11.506924629211426}
Epoch: 144000, Logs: {'loss': -11.50732707977295}
Epoch: 148000, Logs: {'loss': -11.507623672485352}
Epoch: 152000, Logs: {'loss': -11.507999420166016}
Epoch: 156000, Logs: {'loss': -11.506187438964844}
Epoch: 160000, Logs: {'loss': -11.50864315032959}
Epoch: 164000, Logs: {'loss': -11.508703231811523}
Epoch: 168000, Logs: {'loss': -11.509218215942383}
Epoch: 172000, Logs: {'loss': -11.509538650512695}
Epoch: 176000, Logs: {'loss': -11.509737014770508}
Epoch: 180000, Logs: {'loss': -11.51003646850586}
Epoch: 184000, Logs: {'loss': -11.510261535644531}
Epoch: 188000, Logs: {'loss': -11.510015487670898}
Epoch: 192000, Logs: {'loss': -11.51081371307373}
Epoch: 196000, Logs: {'loss': -11.511063575744629}
