Epoch: 0, Logs: {'loss': 2052.767822265625}
Epoch: 4000, Logs: {'loss': -2.4193930625915527}
Epoch: 8000, Logs: {'loss': -2.4582419395446777}
Epoch: 12000, Logs: {'loss': -2.4685025215148926}
Epoch: 16000, Logs: {'loss': -2.5115184783935547}
Epoch: 20000, Logs: {'loss': -2.5625510215759277}
Epoch: 24000, Logs: {'loss': -2.6108717918395996}
Epoch: 28000, Logs: {'loss': -2.6648290157318115}
Epoch: 32000, Logs: {'loss': -2.7381415367126465}
Epoch: 36000, Logs: {'loss': -2.870133876800537}
Epoch: 40000, Logs: {'loss': -3.112081289291382}
Epoch: 44000, Logs: {'loss': -3.2503652572631836}
Epoch: 48000, Logs: {'loss': -3.2988340854644775}
Epoch: 52000, Logs: {'loss': -3.371659278869629}
Epoch: 56000, Logs: {'loss': -3.5623667240142822}
Epoch: 60000, Logs: {'loss': -3.7366058826446533}
Epoch: 64000, Logs: {'loss': -3.8411614894866943}
Epoch: 68000, Logs: {'loss': -3.8975279331207275}
Epoch: 72000, Logs: {'loss': -3.931804656982422}
Epoch: 76000, Logs: {'loss': -3.9572131633758545}
Epoch: 80000, Logs: {'loss': -3.977926015853882}
Epoch: 84000, Logs: {'loss': -3.9963488578796387}
Epoch: 88000, Logs: {'loss': -4.013508319854736}
Epoch: 92000, Logs: {'loss': -4.030148506164551}
Epoch: 96000, Logs: {'loss': -4.0464911460876465}
Epoch: 100000, Logs: {'loss': -4.062406539916992}
Epoch: 104000, Logs: {'loss': -4.078306198120117}
Epoch: 108000, Logs: {'loss': -4.094263076782227}
Epoch: 112000, Logs: {'loss': -4.095951557159424}
Epoch: 116000, Logs: {'loss': -4.096157073974609}
Epoch: 120000, Logs: {'loss': -4.09639835357666}
Epoch: 124000, Logs: {'loss': -4.096662521362305}
Epoch: 128000, Logs: {'loss': -4.0969696044921875}
Epoch: 132000, Logs: {'loss': -4.097339630126953}
Epoch: 136000, Logs: {'loss': -4.097811222076416}
Epoch: 140000, Logs: {'loss': -4.098405838012695}
Epoch: 144000, Logs: {'loss': -4.099285125732422}
Epoch: 148000, Logs: {'loss': -4.100521087646484}
Epoch: 152000, Logs: {'loss': -4.102427959442139}
Epoch: 156000, Logs: {'loss': -4.105315685272217}
Epoch: 160000, Logs: {'loss': -4.106091499328613}
Epoch: 164000, Logs: {'loss': -4.1061015129089355}
Epoch: 168000, Logs: {'loss': -4.1060991287231445}
Epoch: 172000, Logs: {'loss': -4.106098175048828}
Epoch: 176000, Logs: {'loss': -4.106088161468506}
Epoch: 180000, Logs: {'loss': -4.106097221374512}
Epoch: 184000, Logs: {'loss': -4.106104373931885}
Epoch: 188000, Logs: {'loss': -4.106090068817139}
Epoch: 192000, Logs: {'loss': -4.106090545654297}
Epoch: 196000, Logs: {'loss': -4.106071472167969}
