Epoch: 0, Logs: {'loss': 320.85009765625}
Epoch: 2000, Logs: {'loss': -25.603084564208984}
Epoch: 4000, Logs: {'loss': -41.77473068237305}
Epoch: 6000, Logs: {'loss': -45.13359069824219}
Epoch: 8000, Logs: {'loss': -47.25617599487305}
Epoch: 10000, Logs: {'loss': -52.0827522277832}
Epoch: 12000, Logs: {'loss': -65.2685317993164}
Epoch: 14000, Logs: {'loss': -75.3929672241211}
Epoch: 16000, Logs: {'loss': -81.56517791748047}
Epoch: 18000, Logs: {'loss': -85.07781219482422}
Epoch: 20000, Logs: {'loss': -87.08014678955078}
Epoch: 22000, Logs: {'loss': -88.31683349609375}
Epoch: 24000, Logs: {'loss': -89.13967895507812}
Epoch: 26000, Logs: {'loss': -89.68961334228516}
Epoch: 28000, Logs: {'loss': -90.05618286132812}
Epoch: 30000, Logs: {'loss': -90.30635070800781}
Epoch: 32000, Logs: {'loss': -90.4825439453125}
Epoch: 34000, Logs: {'loss': -90.61339569091797}
Epoch: 36000, Logs: {'loss': -90.7156753540039}
Epoch: 38000, Logs: {'loss': -90.79456329345703}
Epoch: 40000, Logs: {'loss': -90.8529052734375}
Epoch: 42000, Logs: {'loss': -90.89669799804688}
Epoch: 44000, Logs: {'loss': -90.92996215820312}
Epoch: 46000, Logs: {'loss': -90.95390319824219}
Epoch: 48000, Logs: {'loss': -90.97308349609375}
Epoch: 50000, Logs: {'loss': -90.990478515625}
Epoch: 52000, Logs: {'loss': -91.00263977050781}
Epoch: 54000, Logs: {'loss': -91.01310729980469}
Epoch: 56000, Logs: {'loss': -91.0211181640625}
Epoch: 58000, Logs: {'loss': -91.02920532226562}
Epoch: 60000, Logs: {'loss': -91.03607940673828}
Epoch: 62000, Logs: {'loss': -91.05543518066406}
Epoch: 64000, Logs: {'loss': -91.07859802246094}
Epoch: 66000, Logs: {'loss': -91.10315704345703}
Epoch: 68000, Logs: {'loss': -91.12493896484375}
Epoch: 70000, Logs: {'loss': -91.14631652832031}
Epoch: 72000, Logs: {'loss': -91.16619873046875}
Epoch: 74000, Logs: {'loss': -91.18635559082031}
Epoch: 76000, Logs: {'loss': -91.2037353515625}
