Epoch: 0, Logs: {'loss': 1668.1610107421875}
Epoch: 4000, Logs: {'loss': -0.9808034896850586}
Epoch: 8000, Logs: {'loss': -1.3545175790786743}
Epoch: 12000, Logs: {'loss': -2.004625082015991}
Epoch: 16000, Logs: {'loss': -2.0611555576324463}
Epoch: 20000, Logs: {'loss': -2.239297866821289}
Epoch: 24000, Logs: {'loss': -2.3497977256774902}
Epoch: 28000, Logs: {'loss': -2.352351188659668}
Epoch: 32000, Logs: {'loss': -2.352365493774414}
Epoch: 36000, Logs: {'loss': -2.3523783683776855}
Epoch: 40000, Logs: {'loss': -2.3522651195526123}
Epoch: 44000, Logs: {'loss': -2.3523952960968018}
Epoch: 48000, Logs: {'loss': -2.352384567260742}
Epoch: 52000, Logs: {'loss': -2.352391004562378}
Epoch: 56000, Logs: {'loss': -2.3523712158203125}
Epoch: 60000, Logs: {'loss': -2.3523731231689453}
Epoch: 64000, Logs: {'loss': -2.3523879051208496}
Epoch: 68000, Logs: {'loss': -2.3523998260498047}
Epoch: 72000, Logs: {'loss': -2.3522324562072754}
Epoch: 76000, Logs: {'loss': -2.352374792098999}
Epoch: 80000, Logs: {'loss': -2.3523340225219727}
Epoch: 84000, Logs: {'loss': -2.3523881435394287}
Epoch: 88000, Logs: {'loss': -2.352358818054199}
Epoch: 92000, Logs: {'loss': -2.352346420288086}
Epoch: 96000, Logs: {'loss': -2.352389335632324}
Epoch: 100000, Logs: {'loss': -2.3523762226104736}
Epoch: 104000, Logs: {'loss': -2.352365493774414}
Epoch: 108000, Logs: {'loss': -2.3523964881896973}
Epoch: 112000, Logs: {'loss': -2.3523802757263184}
Epoch: 116000, Logs: {'loss': -2.352362632751465}
Epoch: 120000, Logs: {'loss': -2.3523640632629395}
Epoch: 124000, Logs: {'loss': -2.3523597717285156}
Epoch: 128000, Logs: {'loss': -2.3523638248443604}
Epoch: 132000, Logs: {'loss': -2.352369785308838}
Epoch: 136000, Logs: {'loss': -2.352370262145996}
Epoch: 140000, Logs: {'loss': -2.3523800373077393}
Epoch: 144000, Logs: {'loss': -2.352368116378784}
Epoch: 148000, Logs: {'loss': -2.3523812294006348}
Epoch: 152000, Logs: {'loss': -2.3523871898651123}
Epoch: 156000, Logs: {'loss': -2.352362632751465}
Epoch: 160000, Logs: {'loss': -2.3523473739624023}
Epoch: 164000, Logs: {'loss': -2.352377414703369}
Epoch: 168000, Logs: {'loss': -2.352376937866211}
Epoch: 172000, Logs: {'loss': -2.3523740768432617}
Epoch: 176000, Logs: {'loss': -2.3523478507995605}
Epoch: 180000, Logs: {'loss': -2.3523757457733154}
Epoch: 184000, Logs: {'loss': -2.352363109588623}
Epoch: 188000, Logs: {'loss': -2.3523783683776855}
Epoch: 192000, Logs: {'loss': -2.3523693084716797}
Epoch: 196000, Logs: {'loss': -2.3523778915405273}
