Epoch: 0, Logs: {'loss': 11698.34765625}
Epoch: 2000, Logs: {'loss': 26.129207611083984}
Epoch: 4000, Logs: {'loss': -5.404031753540039}
Epoch: 6000, Logs: {'loss': -17.021968841552734}
Epoch: 8000, Logs: {'loss': -20.37615966796875}
Epoch: 10000, Logs: {'loss': -24.964832305908203}
Epoch: 12000, Logs: {'loss': -34.030609130859375}
Epoch: 14000, Logs: {'loss': -45.998966217041016}
Epoch: 16000, Logs: {'loss': -65.05747985839844}
Epoch: 18000, Logs: {'loss': -82.26464080810547}
Epoch: 20000, Logs: {'loss': -91.57781982421875}
Epoch: 22000, Logs: {'loss': -95.68848419189453}
Epoch: 24000, Logs: {'loss': -97.58869934082031}
Epoch: 26000, Logs: {'loss': -98.6913070678711}
Epoch: 28000, Logs: {'loss': -99.4123306274414}
Epoch: 30000, Logs: {'loss': -99.90652465820312}
Epoch: 32000, Logs: {'loss': -100.2606430053711}
Epoch: 34000, Logs: {'loss': -100.51966857910156}
Epoch: 36000, Logs: {'loss': -100.71626281738281}
Epoch: 38000, Logs: {'loss': -100.86695861816406}
Epoch: 40000, Logs: {'loss': -100.984375}
Epoch: 42000, Logs: {'loss': -101.07707214355469}
Epoch: 44000, Logs: {'loss': -101.15101623535156}
Epoch: 46000, Logs: {'loss': -101.21027374267578}
Epoch: 48000, Logs: {'loss': -101.2595443725586}
Epoch: 50000, Logs: {'loss': -101.29830932617188}
Epoch: 52000, Logs: {'loss': -101.33244323730469}
Epoch: 54000, Logs: {'loss': -101.3577651977539}
Epoch: 56000, Logs: {'loss': -101.38327026367188}
Epoch: 58000, Logs: {'loss': -101.40369415283203}
Epoch: 60000, Logs: {'loss': -101.4205093383789}
Epoch: 62000, Logs: {'loss': -101.435302734375}
Epoch: 64000, Logs: {'loss': -101.44688415527344}
