Epoch: 0, Logs: {'loss': 1813.935546875}
Epoch: 1200, Logs: {'loss': -7.836903095245361}
Epoch: 2400, Logs: {'loss': -10.666013717651367}
Epoch: 3600, Logs: {'loss': -12.808886528015137}
Epoch: 4800, Logs: {'loss': -14.080196380615234}
Epoch: 6000, Logs: {'loss': -14.929495811462402}
Epoch: 7200, Logs: {'loss': -15.883454322814941}
Epoch: 8400, Logs: {'loss': -16.547203063964844}
Epoch: 9600, Logs: {'loss': -16.959827423095703}
Epoch: 10800, Logs: {'loss': -17.882728576660156}
Epoch: 12000, Logs: {'loss': -18.628345489501953}
Epoch: 13200, Logs: {'loss': -18.781278610229492}
Epoch: 14400, Logs: {'loss': -18.7918758392334}
Epoch: 15600, Logs: {'loss': -18.80620574951172}
Epoch: 16800, Logs: {'loss': -18.828418731689453}
Epoch: 18000, Logs: {'loss': -18.873184204101562}
Epoch: 19200, Logs: {'loss': -18.971458435058594}
Epoch: 20400, Logs: {'loss': -19.084604263305664}
Epoch: 21600, Logs: {'loss': -19.178956985473633}
Epoch: 22800, Logs: {'loss': -19.250389099121094}
Epoch: 24000, Logs: {'loss': -19.30658721923828}
Epoch: 25200, Logs: {'loss': -19.35055160522461}
Epoch: 26400, Logs: {'loss': -19.385059356689453}
Epoch: 27600, Logs: {'loss': -19.411699295043945}
Epoch: 28800, Logs: {'loss': -19.432207107543945}
Epoch: 30000, Logs: {'loss': -19.447765350341797}
Epoch: 31200, Logs: {'loss': -19.459455490112305}
Epoch: 32400, Logs: {'loss': -19.46811294555664}
Epoch: 33600, Logs: {'loss': -19.47429084777832}
Epoch: 34800, Logs: {'loss': -19.4787540435791}
Epoch: 36000, Logs: {'loss': -19.48180389404297}
Epoch: 37200, Logs: {'loss': -19.48381996154785}
Epoch: 38400, Logs: {'loss': -19.48509407043457}
Epoch: 39600, Logs: {'loss': -19.485881805419922}
Epoch: 40800, Logs: {'loss': -19.486371994018555}
Epoch: 42000, Logs: {'loss': -19.48664665222168}
Epoch: 43200, Logs: {'loss': -19.48676872253418}
Epoch: 44400, Logs: {'loss': -19.486875534057617}
Epoch: 45600, Logs: {'loss': -19.48697280883789}
Epoch: 46800, Logs: {'loss': -19.487022399902344}
Epoch: 48000, Logs: {'loss': -19.486927032470703}
Epoch: 49200, Logs: {'loss': -19.487051010131836}
Epoch: 50400, Logs: {'loss': -19.48708724975586}
Epoch: 51600, Logs: {'loss': -19.48703956604004}
Epoch: 52800, Logs: {'loss': -19.487154006958008}
Epoch: 54000, Logs: {'loss': -19.48714256286621}
Epoch: 55200, Logs: {'loss': -19.487171173095703}
Epoch: 56400, Logs: {'loss': -19.487171173095703}
Epoch: 57600, Logs: {'loss': -19.4871883392334}
Epoch: 58800, Logs: {'loss': -19.487197875976562}
