Epoch: 0, Logs: {'loss': 290.3833312988281}
Epoch: 4000, Logs: {'loss': -0.8017594814300537}
Epoch: 8000, Logs: {'loss': -1.2012174129486084}
Epoch: 12000, Logs: {'loss': -1.7149488925933838}
Epoch: 16000, Logs: {'loss': -2.1876494884490967}
Epoch: 20000, Logs: {'loss': -2.4557816982269287}
Epoch: 24000, Logs: {'loss': -2.5733840465545654}
Epoch: 28000, Logs: {'loss': -2.6253879070281982}
Epoch: 32000, Logs: {'loss': -2.681528329849243}
Epoch: 36000, Logs: {'loss': -2.7774903774261475}
Epoch: 40000, Logs: {'loss': -3.1091063022613525}
Epoch: 44000, Logs: {'loss': -3.63625168800354}
Epoch: 48000, Logs: {'loss': -3.7740888595581055}
Epoch: 52000, Logs: {'loss': -3.8748393058776855}
Epoch: 56000, Logs: {'loss': -3.9061179161071777}
Epoch: 60000, Logs: {'loss': -3.9120230674743652}
Epoch: 64000, Logs: {'loss': -3.9135794639587402}
Epoch: 68000, Logs: {'loss': -3.914266347885132}
Epoch: 72000, Logs: {'loss': -3.9143152236938477}
Epoch: 76000, Logs: {'loss': -3.9152638912200928}
Epoch: 80000, Logs: {'loss': -3.915703773498535}
Epoch: 84000, Logs: {'loss': -3.9160549640655518}
Epoch: 88000, Logs: {'loss': -3.9163589477539062}
Epoch: 92000, Logs: {'loss': -3.9166452884674072}
Epoch: 96000, Logs: {'loss': -3.9169163703918457}
Epoch: 100000, Logs: {'loss': -3.917171001434326}
Epoch: 104000, Logs: {'loss': -3.9173550605773926}
Epoch: 108000, Logs: {'loss': -3.9176361560821533}
Epoch: 112000, Logs: {'loss': -3.917818069458008}
Epoch: 116000, Logs: {'loss': -3.917996644973755}
Epoch: 120000, Logs: {'loss': -3.9181675910949707}
Epoch: 124000, Logs: {'loss': -3.9183108806610107}
Epoch: 128000, Logs: {'loss': -3.9184811115264893}
Epoch: 132000, Logs: {'loss': -3.9186322689056396}
Epoch: 136000, Logs: {'loss': -3.918807029724121}
Epoch: 140000, Logs: {'loss': -3.918790817260742}
Epoch: 144000, Logs: {'loss': -3.9190568923950195}
Epoch: 148000, Logs: {'loss': -3.919088840484619}
Epoch: 152000, Logs: {'loss': -3.9190425872802734}
Epoch: 156000, Logs: {'loss': -3.919238328933716}
Epoch: 160000, Logs: {'loss': -3.919466018676758}
Epoch: 164000, Logs: {'loss': -3.919567584991455}
Epoch: 168000, Logs: {'loss': -3.919661521911621}
Epoch: 172000, Logs: {'loss': -3.919740676879883}
Epoch: 176000, Logs: {'loss': -3.9198412895202637}
Epoch: 180000, Logs: {'loss': -3.919867992401123}
Epoch: 184000, Logs: {'loss': -3.91981840133667}
Epoch: 188000, Logs: {'loss': -3.92002534866333}
Epoch: 192000, Logs: {'loss': -3.919893980026245}
Epoch: 196000, Logs: {'loss': -3.920222759246826}
