Epoch: 0, Logs: {'loss': 736.1936645507812}
Epoch: 4000, Logs: {'loss': -0.7652215361595154}
Epoch: 8000, Logs: {'loss': -2.881566047668457}
Epoch: 12000, Logs: {'loss': -2.957317352294922}
Epoch: 16000, Logs: {'loss': -4.821232795715332}
Epoch: 20000, Logs: {'loss': -4.832507133483887}
Epoch: 24000, Logs: {'loss': -4.839657783508301}
Epoch: 28000, Logs: {'loss': -4.844902038574219}
Epoch: 32000, Logs: {'loss': -4.8481879234313965}
Epoch: 36000, Logs: {'loss': -4.851258277893066}
Epoch: 40000, Logs: {'loss': -4.853903770446777}
Epoch: 44000, Logs: {'loss': -4.855101108551025}
Epoch: 48000, Logs: {'loss': -4.857022285461426}
Epoch: 52000, Logs: {'loss': -4.8586907386779785}
Epoch: 56000, Logs: {'loss': -4.860098361968994}
Epoch: 60000, Logs: {'loss': -4.861347198486328}
Epoch: 64000, Logs: {'loss': -4.862382888793945}
Epoch: 68000, Logs: {'loss': -4.862002849578857}
Epoch: 72000, Logs: {'loss': -4.863715171813965}
Epoch: 76000, Logs: {'loss': -4.864624977111816}
Epoch: 80000, Logs: {'loss': -4.865246772766113}
Epoch: 84000, Logs: {'loss': -4.866217613220215}
Epoch: 88000, Logs: {'loss': -4.866737365722656}
Epoch: 92000, Logs: {'loss': -4.867154121398926}
Epoch: 96000, Logs: {'loss': -4.8680419921875}
Epoch: 100000, Logs: {'loss': -4.867937088012695}
Epoch: 104000, Logs: {'loss': -4.8690595626831055}
Epoch: 108000, Logs: {'loss': -4.869651794433594}
Epoch: 112000, Logs: {'loss': -4.869376182556152}
Epoch: 116000, Logs: {'loss': -4.870421409606934}
Epoch: 120000, Logs: {'loss': -4.870920181274414}
Epoch: 124000, Logs: {'loss': -4.8713698387146}
Epoch: 128000, Logs: {'loss': -4.871715545654297}
Epoch: 132000, Logs: {'loss': -4.872017860412598}
Epoch: 136000, Logs: {'loss': -4.872081756591797}
Epoch: 140000, Logs: {'loss': -4.872715473175049}
Epoch: 144000, Logs: {'loss': -4.8727850914001465}
Epoch: 148000, Logs: {'loss': -4.87337064743042}
Epoch: 152000, Logs: {'loss': -4.8736252784729}
Epoch: 156000, Logs: {'loss': -4.873927116394043}
Epoch: 160000, Logs: {'loss': -4.8741230964660645}
Epoch: 164000, Logs: {'loss': -4.874218940734863}
Epoch: 168000, Logs: {'loss': -4.874642848968506}
Epoch: 172000, Logs: {'loss': -4.874959945678711}
Epoch: 176000, Logs: {'loss': -4.875017166137695}
Epoch: 180000, Logs: {'loss': -4.8753228187561035}
Epoch: 184000, Logs: {'loss': -4.874068260192871}
Epoch: 188000, Logs: {'loss': -4.875955581665039}
Epoch: 192000, Logs: {'loss': -4.876034736633301}
Epoch: 196000, Logs: {'loss': -4.876224040985107}
