Epoch: 0, Logs: {'loss': 1481.6822509765625}
Epoch: 4000, Logs: {'loss': -1.9214081764221191}
Epoch: 8000, Logs: {'loss': -2.1187973022460938}
Epoch: 12000, Logs: {'loss': -2.1294379234313965}
Epoch: 16000, Logs: {'loss': -2.1364102363586426}
Epoch: 20000, Logs: {'loss': -2.1436939239501953}
Epoch: 24000, Logs: {'loss': -2.155869722366333}
Epoch: 28000, Logs: {'loss': -2.1967103481292725}
Epoch: 32000, Logs: {'loss': -2.9041781425476074}
Epoch: 36000, Logs: {'loss': -3.7706518173217773}
Epoch: 40000, Logs: {'loss': -4.094488620758057}
Epoch: 44000, Logs: {'loss': -4.237683296203613}
Epoch: 48000, Logs: {'loss': -4.3121418952941895}
Epoch: 52000, Logs: {'loss': -4.355406761169434}
Epoch: 56000, Logs: {'loss': -4.3847246170043945}
Epoch: 60000, Logs: {'loss': -4.4091033935546875}
Epoch: 64000, Logs: {'loss': -4.430681228637695}
Epoch: 68000, Logs: {'loss': -4.450878143310547}
Epoch: 72000, Logs: {'loss': -4.469926357269287}
Epoch: 76000, Logs: {'loss': -4.4879350662231445}
Epoch: 80000, Logs: {'loss': -4.504917621612549}
Epoch: 84000, Logs: {'loss': -4.521092891693115}
Epoch: 88000, Logs: {'loss': -4.536383152008057}
Epoch: 92000, Logs: {'loss': -4.550919532775879}
Epoch: 96000, Logs: {'loss': -4.5647101402282715}
Epoch: 100000, Logs: {'loss': -4.577713966369629}
Epoch: 104000, Logs: {'loss': -4.590221405029297}
Epoch: 108000, Logs: {'loss': -4.602051734924316}
Epoch: 112000, Logs: {'loss': -4.613190174102783}
Epoch: 116000, Logs: {'loss': -4.623679161071777}
Epoch: 120000, Logs: {'loss': -4.633498191833496}
Epoch: 124000, Logs: {'loss': -4.64270544052124}
Epoch: 128000, Logs: {'loss': -4.651322841644287}
Epoch: 132000, Logs: {'loss': -4.659054756164551}
Epoch: 136000, Logs: {'loss': -4.666939735412598}
Epoch: 140000, Logs: {'loss': -4.67400598526001}
Epoch: 144000, Logs: {'loss': -4.680577278137207}
Epoch: 148000, Logs: {'loss': -4.686801910400391}
Epoch: 152000, Logs: {'loss': -4.692615509033203}
Epoch: 156000, Logs: {'loss': -4.698123931884766}
Epoch: 160000, Logs: {'loss': -4.7032999992370605}
Epoch: 164000, Logs: {'loss': -4.7082295417785645}
Epoch: 168000, Logs: {'loss': -4.712935447692871}
Epoch: 172000, Logs: {'loss': -4.717465877532959}
Epoch: 176000, Logs: {'loss': -4.72182035446167}
Epoch: 180000, Logs: {'loss': -4.725973606109619}
Epoch: 184000, Logs: {'loss': -4.729948043823242}
Epoch: 188000, Logs: {'loss': -4.733652591705322}
Epoch: 192000, Logs: {'loss': -4.737662315368652}
Epoch: 196000, Logs: {'loss': -4.741365432739258}
