Epoch: 0, Logs: {'loss': 4011.34423828125}
Epoch: 4000, Logs: {'loss': -0.7908380031585693}
Epoch: 8000, Logs: {'loss': -0.7913705110549927}
Epoch: 12000, Logs: {'loss': -2.542799711227417}
Epoch: 16000, Logs: {'loss': -3.034865379333496}
Epoch: 20000, Logs: {'loss': -3.7531795501708984}
Epoch: 24000, Logs: {'loss': -4.192593574523926}
Epoch: 28000, Logs: {'loss': -4.537197113037109}
Epoch: 32000, Logs: {'loss': -4.778684616088867}
Epoch: 36000, Logs: {'loss': -4.917191505432129}
Epoch: 40000, Logs: {'loss': -5.009603977203369}
Epoch: 44000, Logs: {'loss': -5.076546669006348}
Epoch: 48000, Logs: {'loss': -5.136159896850586}
Epoch: 52000, Logs: {'loss': -5.163837909698486}
Epoch: 56000, Logs: {'loss': -5.1650872230529785}
Epoch: 60000, Logs: {'loss': -5.166117191314697}
Epoch: 64000, Logs: {'loss': -5.166924476623535}
Epoch: 68000, Logs: {'loss': -5.16817569732666}
Epoch: 72000, Logs: {'loss': -5.168658256530762}
Epoch: 76000, Logs: {'loss': -5.169326305389404}
Epoch: 80000, Logs: {'loss': -5.170001983642578}
Epoch: 84000, Logs: {'loss': -5.170400619506836}
Epoch: 88000, Logs: {'loss': -5.170823097229004}
Epoch: 92000, Logs: {'loss': -5.171486854553223}
Epoch: 96000, Logs: {'loss': -5.167490005493164}
Epoch: 100000, Logs: {'loss': -5.121151924133301}
