Epoch: 0, Logs: {'loss': 7859.70556640625}
Epoch: 4000, Logs: {'loss': -0.6938014030456543}
Epoch: 8000, Logs: {'loss': -1.9215915203094482}
Epoch: 12000, Logs: {'loss': -2.105858564376831}
Epoch: 16000, Logs: {'loss': -2.2310526371002197}
Epoch: 20000, Logs: {'loss': -2.237851142883301}
Epoch: 24000, Logs: {'loss': -2.5903148651123047}
Epoch: 28000, Logs: {'loss': -2.832430601119995}
Epoch: 32000, Logs: {'loss': -2.8561806678771973}
Epoch: 36000, Logs: {'loss': -2.872170925140381}
Epoch: 40000, Logs: {'loss': -2.8831427097320557}
Epoch: 44000, Logs: {'loss': -2.8917548656463623}
Epoch: 48000, Logs: {'loss': -2.8985066413879395}
Epoch: 52000, Logs: {'loss': -2.908259630203247}
Epoch: 56000, Logs: {'loss': -2.918347120285034}
Epoch: 60000, Logs: {'loss': -2.9506032466888428}
Epoch: 64000, Logs: {'loss': -3.2343924045562744}
Epoch: 68000, Logs: {'loss': -3.8406684398651123}
Epoch: 72000, Logs: {'loss': -5.02446985244751}
Epoch: 76000, Logs: {'loss': -5.26025390625}
Epoch: 80000, Logs: {'loss': -5.371245861053467}
Epoch: 84000, Logs: {'loss': -5.418130874633789}
Epoch: 88000, Logs: {'loss': -5.438477516174316}
Epoch: 92000, Logs: {'loss': -5.446812629699707}
Epoch: 96000, Logs: {'loss': -5.448980331420898}
Epoch: 100000, Logs: {'loss': -5.4500412940979}
Epoch: 104000, Logs: {'loss': -5.451731204986572}
Epoch: 108000, Logs: {'loss': -5.453070640563965}
Epoch: 112000, Logs: {'loss': -5.454017162322998}
Epoch: 116000, Logs: {'loss': -5.45441198348999}
Epoch: 120000, Logs: {'loss': -5.453913688659668}
Epoch: 124000, Logs: {'loss': -5.454371929168701}
Epoch: 128000, Logs: {'loss': -5.4539995193481445}
Epoch: 132000, Logs: {'loss': -5.451400279998779}
Epoch: 136000, Logs: {'loss': -5.4534711837768555}
Epoch: 140000, Logs: {'loss': -5.453904151916504}
Epoch: 144000, Logs: {'loss': -5.4549994468688965}
Epoch: 148000, Logs: {'loss': -5.454444885253906}
Epoch: 152000, Logs: {'loss': -5.455471515655518}
Epoch: 156000, Logs: {'loss': -5.455761909484863}
Epoch: 160000, Logs: {'loss': -5.455431938171387}
Epoch: 164000, Logs: {'loss': -5.456752777099609}
Epoch: 168000, Logs: {'loss': -5.456210136413574}
Epoch: 172000, Logs: {'loss': -5.457221984863281}
Epoch: 176000, Logs: {'loss': -5.457805633544922}
Epoch: 180000, Logs: {'loss': -5.4580535888671875}
Epoch: 184000, Logs: {'loss': -5.4571661949157715}
Epoch: 188000, Logs: {'loss': -5.458791255950928}
Epoch: 192000, Logs: {'loss': -5.4562859535217285}
Epoch: 196000, Logs: {'loss': -5.460056781768799}
