Epoch: 0, Logs: {'loss': 8014.1767578125}
Epoch: 4000, Logs: {'loss': -0.3679942786693573}
Epoch: 8000, Logs: {'loss': -0.6526836156845093}
Epoch: 12000, Logs: {'loss': -1.0813462734222412}
Epoch: 16000, Logs: {'loss': -1.1534444093704224}
Epoch: 20000, Logs: {'loss': -1.4201772212982178}
Epoch: 24000, Logs: {'loss': -4.30757474899292}
Epoch: 28000, Logs: {'loss': -4.73432731628418}
Epoch: 32000, Logs: {'loss': -4.750074863433838}
Epoch: 36000, Logs: {'loss': -4.762598037719727}
Epoch: 40000, Logs: {'loss': -4.7691426277160645}
Epoch: 44000, Logs: {'loss': -4.7708611488342285}
Epoch: 48000, Logs: {'loss': -4.771322250366211}
Epoch: 52000, Logs: {'loss': -4.770691871643066}
Epoch: 56000, Logs: {'loss': -4.771431922912598}
Epoch: 60000, Logs: {'loss': -4.771409511566162}
Epoch: 64000, Logs: {'loss': -4.771514892578125}
Epoch: 68000, Logs: {'loss': -4.771427631378174}
Epoch: 72000, Logs: {'loss': -4.77155876159668}
Epoch: 76000, Logs: {'loss': -4.770936965942383}
Epoch: 80000, Logs: {'loss': -4.771543979644775}
Epoch: 84000, Logs: {'loss': -4.771610736846924}
Epoch: 88000, Logs: {'loss': -4.771490097045898}
Epoch: 92000, Logs: {'loss': -4.7714762687683105}
Epoch: 96000, Logs: {'loss': -4.771611213684082}
Epoch: 100000, Logs: {'loss': -4.771522521972656}
Epoch: 104000, Logs: {'loss': -4.7715959548950195}
Epoch: 108000, Logs: {'loss': -4.770857810974121}
Epoch: 112000, Logs: {'loss': -4.771668434143066}
Epoch: 116000, Logs: {'loss': -4.771603107452393}
Epoch: 120000, Logs: {'loss': -4.771633148193359}
Epoch: 124000, Logs: {'loss': -4.771718502044678}
Epoch: 128000, Logs: {'loss': -4.771728038787842}
Epoch: 132000, Logs: {'loss': -4.770795822143555}
Epoch: 136000, Logs: {'loss': -4.771735668182373}
Epoch: 140000, Logs: {'loss': -4.771266937255859}
Epoch: 144000, Logs: {'loss': -4.771765232086182}
Epoch: 148000, Logs: {'loss': -4.771746635437012}
Epoch: 152000, Logs: {'loss': -4.771719932556152}
Epoch: 156000, Logs: {'loss': -4.7717719078063965}
Epoch: 160000, Logs: {'loss': -4.771722793579102}
Epoch: 164000, Logs: {'loss': -4.771873474121094}
Epoch: 168000, Logs: {'loss': -4.771919250488281}
Epoch: 172000, Logs: {'loss': -4.771951675415039}
Epoch: 176000, Logs: {'loss': -4.771487236022949}
Epoch: 180000, Logs: {'loss': -4.7719807624816895}
Epoch: 184000, Logs: {'loss': -4.7718305587768555}
Epoch: 188000, Logs: {'loss': -4.771947383880615}
Epoch: 192000, Logs: {'loss': -4.772087574005127}
Epoch: 196000, Logs: {'loss': -4.772112846374512}
