Epoch: 0, Logs: {'loss': 983.687255859375}
Epoch: 4000, Logs: {'loss': -3.0902700424194336}
Epoch: 8000, Logs: {'loss': -3.353044033050537}
Epoch: 12000, Logs: {'loss': -3.9836630821228027}
Epoch: 16000, Logs: {'loss': -5.587872505187988}
Epoch: 20000, Logs: {'loss': -5.723645210266113}
Epoch: 24000, Logs: {'loss': -5.974564552307129}
Epoch: 28000, Logs: {'loss': -6.221470832824707}
Epoch: 32000, Logs: {'loss': -6.374603748321533}
Epoch: 36000, Logs: {'loss': -6.4574384689331055}
Epoch: 40000, Logs: {'loss': -6.496671676635742}
Epoch: 44000, Logs: {'loss': -6.51128625869751}
Epoch: 48000, Logs: {'loss': -6.514069557189941}
Epoch: 52000, Logs: {'loss': -6.514349937438965}
Epoch: 56000, Logs: {'loss': -6.513344764709473}
Epoch: 60000, Logs: {'loss': -6.514366149902344}
Epoch: 64000, Logs: {'loss': -6.5145111083984375}
Epoch: 68000, Logs: {'loss': -6.514408588409424}
Epoch: 72000, Logs: {'loss': -6.514413356781006}
Epoch: 76000, Logs: {'loss': -6.514362812042236}
Epoch: 80000, Logs: {'loss': -6.513983249664307}
Epoch: 84000, Logs: {'loss': -6.514183521270752}
Epoch: 88000, Logs: {'loss': -6.514354705810547}
Epoch: 92000, Logs: {'loss': -6.5145039558410645}
Epoch: 96000, Logs: {'loss': -6.514293670654297}
Epoch: 100000, Logs: {'loss': -6.513540744781494}
Epoch: 104000, Logs: {'loss': -6.51446008682251}
Epoch: 108000, Logs: {'loss': -6.514142990112305}
Epoch: 112000, Logs: {'loss': -6.514352321624756}
Epoch: 116000, Logs: {'loss': -6.514462471008301}
Epoch: 120000, Logs: {'loss': -6.514421463012695}
Epoch: 124000, Logs: {'loss': -6.514306545257568}
Epoch: 128000, Logs: {'loss': -6.514297008514404}
Epoch: 132000, Logs: {'loss': -6.514386177062988}
Epoch: 136000, Logs: {'loss': -6.514439105987549}
Epoch: 140000, Logs: {'loss': -6.514404773712158}
Epoch: 144000, Logs: {'loss': -6.514425754547119}
Epoch: 148000, Logs: {'loss': -6.514019966125488}
Epoch: 152000, Logs: {'loss': -6.514510154724121}
Epoch: 156000, Logs: {'loss': -6.51406717300415}
Epoch: 160000, Logs: {'loss': -6.514033794403076}
Epoch: 164000, Logs: {'loss': -6.514383316040039}
Epoch: 168000, Logs: {'loss': -6.514235496520996}
Epoch: 172000, Logs: {'loss': -6.5142621994018555}
Epoch: 176000, Logs: {'loss': -6.514288425445557}
Epoch: 180000, Logs: {'loss': -6.51436185836792}
Epoch: 184000, Logs: {'loss': -6.514374732971191}
Epoch: 188000, Logs: {'loss': -6.514184951782227}
Epoch: 192000, Logs: {'loss': -6.514411926269531}
Epoch: 196000, Logs: {'loss': -6.514418601989746}
