Epoch: 0, Logs: {'loss': 259.4551696777344}
Epoch: 4000, Logs: {'loss': -1.503575325012207}
Epoch: 8000, Logs: {'loss': -2.551053524017334}
Epoch: 12000, Logs: {'loss': -3.0403661727905273}
Epoch: 16000, Logs: {'loss': -3.058192253112793}
Epoch: 20000, Logs: {'loss': -3.0639071464538574}
Epoch: 24000, Logs: {'loss': -3.0669469833374023}
Epoch: 28000, Logs: {'loss': -3.0694990158081055}
Epoch: 32000, Logs: {'loss': -3.070763111114502}
Epoch: 36000, Logs: {'loss': -3.0723583698272705}
Epoch: 40000, Logs: {'loss': -3.0734152793884277}
Epoch: 44000, Logs: {'loss': -3.0745294094085693}
Epoch: 48000, Logs: {'loss': -3.075547456741333}
Epoch: 52000, Logs: {'loss': -3.076387882232666}
Epoch: 56000, Logs: {'loss': -3.076946258544922}
Epoch: 60000, Logs: {'loss': -3.077662467956543}
Epoch: 64000, Logs: {'loss': -3.0782010555267334}
Epoch: 68000, Logs: {'loss': -3.078690528869629}
Epoch: 72000, Logs: {'loss': -3.079213857650757}
Epoch: 76000, Logs: {'loss': -3.0796353816986084}
Epoch: 80000, Logs: {'loss': -3.080092430114746}
Epoch: 84000, Logs: {'loss': -3.0804855823516846}
Epoch: 88000, Logs: {'loss': -3.080775499343872}
Epoch: 92000, Logs: {'loss': -3.0811424255371094}
Epoch: 96000, Logs: {'loss': -3.0814597606658936}
Epoch: 100000, Logs: {'loss': -3.081594944000244}
Epoch: 104000, Logs: {'loss': -3.0818889141082764}
Epoch: 108000, Logs: {'loss': -3.082059860229492}
Epoch: 112000, Logs: {'loss': -3.082143783569336}
Epoch: 116000, Logs: {'loss': -3.082662582397461}
Epoch: 120000, Logs: {'loss': -3.0828464031219482}
Epoch: 124000, Logs: {'loss': -3.0831048488616943}
Epoch: 128000, Logs: {'loss': -3.082711935043335}
Epoch: 132000, Logs: {'loss': -3.0835087299346924}
Epoch: 136000, Logs: {'loss': -3.0835678577423096}
Epoch: 140000, Logs: {'loss': -3.0836219787597656}
Epoch: 144000, Logs: {'loss': -3.0839271545410156}
Epoch: 148000, Logs: {'loss': -3.0842337608337402}
Epoch: 152000, Logs: {'loss': -3.084303617477417}
Epoch: 156000, Logs: {'loss': -3.0844292640686035}
Epoch: 160000, Logs: {'loss': -3.084576368331909}
Epoch: 164000, Logs: {'loss': -3.0847861766815186}
Epoch: 168000, Logs: {'loss': -3.0846457481384277}
Epoch: 172000, Logs: {'loss': -3.0845930576324463}
Epoch: 176000, Logs: {'loss': -3.0849437713623047}
Epoch: 180000, Logs: {'loss': -3.0848655700683594}
Epoch: 184000, Logs: {'loss': -3.085428476333618}
Epoch: 188000, Logs: {'loss': -3.0855588912963867}
Epoch: 192000, Logs: {'loss': -3.0849859714508057}
Epoch: 196000, Logs: {'loss': -3.0855443477630615}
