Epoch: 0, Logs: {'loss': 881.5325317382812}
Epoch: 4000, Logs: {'loss': 0.10120683908462524}
Epoch: 8000, Logs: {'loss': -0.3617023527622223}
Epoch: 12000, Logs: {'loss': -2.595463752746582}
Epoch: 16000, Logs: {'loss': -6.655774116516113}
Epoch: 20000, Logs: {'loss': -6.6634202003479}
Epoch: 24000, Logs: {'loss': -6.66890287399292}
Epoch: 28000, Logs: {'loss': -6.673213481903076}
Epoch: 32000, Logs: {'loss': -6.676686763763428}
Epoch: 36000, Logs: {'loss': -6.679616928100586}
Epoch: 40000, Logs: {'loss': -6.682027816772461}
Epoch: 44000, Logs: {'loss': -6.68412446975708}
Epoch: 48000, Logs: {'loss': -6.685957908630371}
Epoch: 52000, Logs: {'loss': -6.687578201293945}
Epoch: 56000, Logs: {'loss': -6.688883304595947}
Epoch: 60000, Logs: {'loss': -6.690242290496826}
Epoch: 64000, Logs: {'loss': -6.691376209259033}
Epoch: 68000, Logs: {'loss': -6.692310333251953}
Epoch: 72000, Logs: {'loss': -6.693177700042725}
Epoch: 76000, Logs: {'loss': -6.693965435028076}
Epoch: 80000, Logs: {'loss': -6.694669246673584}
Epoch: 84000, Logs: {'loss': -6.695269584655762}
Epoch: 88000, Logs: {'loss': -6.694902420043945}
Epoch: 92000, Logs: {'loss': -6.696114540100098}
Epoch: 96000, Logs: {'loss': -6.695392608642578}
Epoch: 100000, Logs: {'loss': -6.697585582733154}
Epoch: 104000, Logs: {'loss': -6.698004245758057}
Epoch: 108000, Logs: {'loss': -6.698350429534912}
Epoch: 112000, Logs: {'loss': -6.698909759521484}
Epoch: 116000, Logs: {'loss': -6.699326515197754}
Epoch: 120000, Logs: {'loss': -6.699708938598633}
Epoch: 124000, Logs: {'loss': -6.699187278747559}
Epoch: 128000, Logs: {'loss': -6.700390338897705}
Epoch: 132000, Logs: {'loss': -6.700716018676758}
Epoch: 136000, Logs: {'loss': -6.7010626792907715}
Epoch: 140000, Logs: {'loss': -6.701348304748535}
Epoch: 144000, Logs: {'loss': -6.701623916625977}
Epoch: 148000, Logs: {'loss': -6.700310707092285}
Epoch: 152000, Logs: {'loss': -6.702152729034424}
Epoch: 156000, Logs: {'loss': -6.702450275421143}
Epoch: 160000, Logs: {'loss': -6.702679634094238}
Epoch: 164000, Logs: {'loss': -6.702906131744385}
Epoch: 168000, Logs: {'loss': -6.703151226043701}
Epoch: 172000, Logs: {'loss': -6.685005187988281}
Epoch: 176000, Logs: {'loss': -6.703588485717773}
Epoch: 180000, Logs: {'loss': -6.703733444213867}
Epoch: 184000, Logs: {'loss': -6.703985214233398}
Epoch: 188000, Logs: {'loss': -6.704165458679199}
Epoch: 192000, Logs: {'loss': -6.704388618469238}
Epoch: 196000, Logs: {'loss': -6.700483798980713}
