Epoch: 0, Logs: {'loss': 125.16505432128906}
Epoch: 4000, Logs: {'loss': -0.46256163716316223}
Epoch: 8000, Logs: {'loss': -0.4699676036834717}
Epoch: 12000, Logs: {'loss': -1.8133655786514282}
Epoch: 16000, Logs: {'loss': -1.9600497484207153}
Epoch: 20000, Logs: {'loss': -2.095568895339966}
Epoch: 24000, Logs: {'loss': -2.1570467948913574}
Epoch: 28000, Logs: {'loss': -2.202901601791382}
Epoch: 32000, Logs: {'loss': -2.2483267784118652}
Epoch: 36000, Logs: {'loss': -2.2483291625976562}
Epoch: 40000, Logs: {'loss': -2.248328685760498}
Epoch: 44000, Logs: {'loss': -2.248337745666504}
Epoch: 48000, Logs: {'loss': -2.2483391761779785}
Epoch: 52000, Logs: {'loss': -2.248342514038086}
Epoch: 56000, Logs: {'loss': -2.2483389377593994}
Epoch: 60000, Logs: {'loss': -2.248345375061035}
Epoch: 64000, Logs: {'loss': -2.2483272552490234}
Epoch: 68000, Logs: {'loss': -2.2483489513397217}
Epoch: 72000, Logs: {'loss': -2.2483534812927246}
Epoch: 76000, Logs: {'loss': -2.248340606689453}
Epoch: 80000, Logs: {'loss': -2.248332977294922}
Epoch: 84000, Logs: {'loss': -2.248319625854492}
Epoch: 88000, Logs: {'loss': -2.2483415603637695}
Epoch: 92000, Logs: {'loss': -2.2483267784118652}
Epoch: 96000, Logs: {'loss': -2.2483415603637695}
Epoch: 100000, Logs: {'loss': -2.248319625854492}
Epoch: 104000, Logs: {'loss': -2.2483255863189697}
Epoch: 108000, Logs: {'loss': -2.2483530044555664}
Epoch: 112000, Logs: {'loss': -2.248354196548462}
Epoch: 116000, Logs: {'loss': -2.248332977294922}
Epoch: 120000, Logs: {'loss': -2.248305559158325}
Epoch: 124000, Logs: {'loss': -2.24821138381958}
Epoch: 128000, Logs: {'loss': -2.248330593109131}
Epoch: 132000, Logs: {'loss': -2.2483325004577637}
Epoch: 136000, Logs: {'loss': -2.2483410835266113}
Epoch: 140000, Logs: {'loss': -2.2483484745025635}
Epoch: 144000, Logs: {'loss': -2.2483363151550293}
Epoch: 148000, Logs: {'loss': -2.248353958129883}
Epoch: 152000, Logs: {'loss': -2.2483198642730713}
Epoch: 156000, Logs: {'loss': -2.248352527618408}
Epoch: 160000, Logs: {'loss': -2.2483513355255127}
Epoch: 164000, Logs: {'loss': -2.248331308364868}
Epoch: 168000, Logs: {'loss': -2.2483439445495605}
Epoch: 172000, Logs: {'loss': -2.248353958129883}
Epoch: 176000, Logs: {'loss': -2.2483441829681396}
Epoch: 180000, Logs: {'loss': -2.248335123062134}
Epoch: 184000, Logs: {'loss': -2.2483458518981934}
Epoch: 188000, Logs: {'loss': -2.2483410835266113}
Epoch: 192000, Logs: {'loss': -2.24832820892334}
Epoch: 196000, Logs: {'loss': -2.2483322620391846}
