Epoch: 0, Logs: {'loss': 55.718040466308594}
Epoch: 4000, Logs: {'loss': -0.6003396511077881}
Epoch: 8000, Logs: {'loss': -0.698458194732666}
Epoch: 12000, Logs: {'loss': -0.6972787380218506}
Epoch: 16000, Logs: {'loss': -0.7002794742584229}
Epoch: 20000, Logs: {'loss': -0.701209306716919}
Epoch: 24000, Logs: {'loss': -0.7017905712127686}
Epoch: 28000, Logs: {'loss': -0.7021539807319641}
Epoch: 32000, Logs: {'loss': -0.7037286758422852}
Epoch: 36000, Logs: {'loss': -0.7047668695449829}
Epoch: 40000, Logs: {'loss': -0.7080342173576355}
Epoch: 44000, Logs: {'loss': -0.7137274742126465}
Epoch: 48000, Logs: {'loss': -0.7157301902770996}
Epoch: 52000, Logs: {'loss': -0.717176079750061}
Epoch: 56000, Logs: {'loss': -0.71961909532547}
Epoch: 60000, Logs: {'loss': -0.817472517490387}
Epoch: 64000, Logs: {'loss': -0.9108012318611145}
Epoch: 68000, Logs: {'loss': -1.1252540349960327}
Epoch: 72000, Logs: {'loss': -1.3242268562316895}
Epoch: 76000, Logs: {'loss': -2.7093632221221924}
Epoch: 80000, Logs: {'loss': -4.002793312072754}
Epoch: 84000, Logs: {'loss': -4.989559173583984}
Epoch: 88000, Logs: {'loss': -5.391043663024902}
Epoch: 92000, Logs: {'loss': -5.634175777435303}
Epoch: 96000, Logs: {'loss': -5.947055339813232}
Epoch: 100000, Logs: {'loss': -6.023670673370361}
Epoch: 104000, Logs: {'loss': -6.057674407958984}
Epoch: 108000, Logs: {'loss': -6.075624942779541}
Epoch: 112000, Logs: {'loss': -6.090654373168945}
Epoch: 116000, Logs: {'loss': -6.109104633331299}
Epoch: 120000, Logs: {'loss': -6.137368202209473}
Epoch: 124000, Logs: {'loss': -6.18259334564209}
Epoch: 128000, Logs: {'loss': -6.238727569580078}
Epoch: 132000, Logs: {'loss': -6.280045509338379}
Epoch: 136000, Logs: {'loss': -6.312147617340088}
Epoch: 140000, Logs: {'loss': -6.338509559631348}
Epoch: 144000, Logs: {'loss': -6.361063003540039}
Epoch: 148000, Logs: {'loss': -6.3806962966918945}
Epoch: 152000, Logs: {'loss': -6.398341178894043}
Epoch: 156000, Logs: {'loss': -6.414370536804199}
Epoch: 160000, Logs: {'loss': -6.42949914932251}
Epoch: 164000, Logs: {'loss': -6.443784236907959}
Epoch: 168000, Logs: {'loss': -6.457555294036865}
Epoch: 172000, Logs: {'loss': -6.470758438110352}
Epoch: 176000, Logs: {'loss': -6.4835205078125}
Epoch: 180000, Logs: {'loss': -6.495909214019775}
Epoch: 184000, Logs: {'loss': -6.507844924926758}
Epoch: 188000, Logs: {'loss': -6.519583225250244}
Epoch: 192000, Logs: {'loss': -6.530766487121582}
Epoch: 196000, Logs: {'loss': -6.541389465332031}
