Epoch: 0, Logs: {'loss': 658.3085327148438}
Epoch: 4000, Logs: {'loss': -0.18438278138637543}
Epoch: 8000, Logs: {'loss': -0.28022319078445435}
Epoch: 12000, Logs: {'loss': -0.4281754791736603}
Epoch: 16000, Logs: {'loss': -0.582963228225708}
Epoch: 20000, Logs: {'loss': -0.6767801642417908}
Epoch: 24000, Logs: {'loss': -0.7707735896110535}
Epoch: 28000, Logs: {'loss': -0.8864427208900452}
Epoch: 32000, Logs: {'loss': -1.0754811763763428}
Epoch: 36000, Logs: {'loss': -1.3743138313293457}
Epoch: 40000, Logs: {'loss': -1.6513230800628662}
Epoch: 44000, Logs: {'loss': -1.8901737928390503}
Epoch: 48000, Logs: {'loss': -2.0772206783294678}
Epoch: 52000, Logs: {'loss': -2.2195584774017334}
Epoch: 56000, Logs: {'loss': -2.3280792236328125}
Epoch: 60000, Logs: {'loss': -2.410529136657715}
Epoch: 64000, Logs: {'loss': -2.473560333251953}
Epoch: 68000, Logs: {'loss': -2.5224363803863525}
Epoch: 72000, Logs: {'loss': -2.561109781265259}
Epoch: 76000, Logs: {'loss': -2.5923244953155518}
Epoch: 80000, Logs: {'loss': -2.618380308151245}
Epoch: 84000, Logs: {'loss': -2.64047908782959}
Epoch: 88000, Logs: {'loss': -2.6591403484344482}
Epoch: 92000, Logs: {'loss': -2.6701390743255615}
Epoch: 96000, Logs: {'loss': -2.672945976257324}
Epoch: 100000, Logs: {'loss': -2.6753933429718018}
Epoch: 104000, Logs: {'loss': -2.677640199661255}
Epoch: 108000, Logs: {'loss': -2.6796088218688965}
Epoch: 112000, Logs: {'loss': -2.6808016300201416}
Epoch: 116000, Logs: {'loss': -2.683061361312866}
Epoch: 120000, Logs: {'loss': -2.6845574378967285}
Epoch: 124000, Logs: {'loss': -2.685962200164795}
Epoch: 128000, Logs: {'loss': -2.687211275100708}
Epoch: 132000, Logs: {'loss': -2.688387870788574}
Epoch: 136000, Logs: {'loss': -2.689436435699463}
Epoch: 140000, Logs: {'loss': -2.690493583679199}
Epoch: 144000, Logs: {'loss': -2.691511869430542}
Epoch: 148000, Logs: {'loss': -2.692448854446411}
Epoch: 152000, Logs: {'loss': -2.693235397338867}
Epoch: 156000, Logs: {'loss': -2.6941444873809814}
Epoch: 160000, Logs: {'loss': -2.6948130130767822}
Epoch: 164000, Logs: {'loss': -2.695777654647827}
Epoch: 168000, Logs: {'loss': -2.696789503097534}
Epoch: 172000, Logs: {'loss': -2.6993651390075684}
Epoch: 176000, Logs: {'loss': -2.721092462539673}
Epoch: 180000, Logs: {'loss': -2.753957986831665}
Epoch: 184000, Logs: {'loss': -2.783419609069824}
Epoch: 188000, Logs: {'loss': -2.815218925476074}
Epoch: 192000, Logs: {'loss': -2.8502752780914307}
Epoch: 196000, Logs: {'loss': -2.8855509757995605}
