Epoch: 0, Logs: {'loss': 2092.37255859375}
Epoch: 4000, Logs: {'loss': -2.7482125759124756}
Epoch: 8000, Logs: {'loss': -5.4100847244262695}
Epoch: 12000, Logs: {'loss': -6.452616214752197}
Epoch: 16000, Logs: {'loss': -6.9695539474487305}
Epoch: 20000, Logs: {'loss': -6.983877658843994}
Epoch: 24000, Logs: {'loss': -6.984082221984863}
Epoch: 28000, Logs: {'loss': -6.983659744262695}
Epoch: 32000, Logs: {'loss': -6.98424768447876}
Epoch: 36000, Logs: {'loss': -6.983912944793701}
Epoch: 40000, Logs: {'loss': -6.983952045440674}
Epoch: 44000, Logs: {'loss': -6.984299659729004}
Epoch: 48000, Logs: {'loss': -6.984375953674316}
Epoch: 52000, Logs: {'loss': -6.983983039855957}
Epoch: 56000, Logs: {'loss': -6.984285354614258}
Epoch: 60000, Logs: {'loss': -6.984244346618652}
Epoch: 64000, Logs: {'loss': -6.984417915344238}
Epoch: 68000, Logs: {'loss': -6.984399795532227}
Epoch: 72000, Logs: {'loss': -6.984326362609863}
Epoch: 76000, Logs: {'loss': -6.984443187713623}
Epoch: 80000, Logs: {'loss': -6.983584403991699}
Epoch: 84000, Logs: {'loss': -6.984138011932373}
Epoch: 88000, Logs: {'loss': -6.984444618225098}
Epoch: 92000, Logs: {'loss': -6.984139442443848}
Epoch: 96000, Logs: {'loss': -6.984225273132324}
Epoch: 100000, Logs: {'loss': -6.98442268371582}
Epoch: 104000, Logs: {'loss': -6.983512878417969}
Epoch: 108000, Logs: {'loss': -6.984210014343262}
Epoch: 112000, Logs: {'loss': -6.984389305114746}
Epoch: 116000, Logs: {'loss': -6.984379291534424}
Epoch: 120000, Logs: {'loss': -6.984245777130127}
Epoch: 124000, Logs: {'loss': -6.984354496002197}
Epoch: 128000, Logs: {'loss': -6.984487533569336}
Epoch: 132000, Logs: {'loss': -6.984464645385742}
Epoch: 136000, Logs: {'loss': -6.98429012298584}
Epoch: 140000, Logs: {'loss': -6.984335899353027}
Epoch: 144000, Logs: {'loss': -6.984421730041504}
Epoch: 148000, Logs: {'loss': -6.984515190124512}
Epoch: 152000, Logs: {'loss': -6.984405517578125}
Epoch: 156000, Logs: {'loss': -6.984550952911377}
Epoch: 160000, Logs: {'loss': -6.984288215637207}
Epoch: 164000, Logs: {'loss': -6.984315395355225}
Epoch: 168000, Logs: {'loss': -6.984563827514648}
Epoch: 172000, Logs: {'loss': -6.984611988067627}
Epoch: 176000, Logs: {'loss': -6.984317779541016}
Epoch: 180000, Logs: {'loss': -6.984631061553955}
Epoch: 184000, Logs: {'loss': -6.9844560623168945}
Epoch: 188000, Logs: {'loss': -6.984643459320068}
Epoch: 192000, Logs: {'loss': -6.984544277191162}
Epoch: 196000, Logs: {'loss': -6.984612464904785}
