Epoch: 0, Logs: {'loss': 143.45179748535156}
Epoch: 4000, Logs: {'loss': -1.8520407676696777}
Epoch: 8000, Logs: {'loss': -2.408468723297119}
Epoch: 12000, Logs: {'loss': -3.925122022628784}
Epoch: 16000, Logs: {'loss': -7.290403366088867}
Epoch: 20000, Logs: {'loss': -7.330488681793213}
Epoch: 24000, Logs: {'loss': -7.38329553604126}
Epoch: 28000, Logs: {'loss': -7.392425537109375}
Epoch: 32000, Logs: {'loss': -7.393081188201904}
Epoch: 36000, Logs: {'loss': -7.393896579742432}
Epoch: 40000, Logs: {'loss': -7.394463539123535}
Epoch: 44000, Logs: {'loss': -7.394866943359375}
Epoch: 48000, Logs: {'loss': -7.3953728675842285}
Epoch: 52000, Logs: {'loss': -7.395755767822266}
Epoch: 56000, Logs: {'loss': -7.396058082580566}
Epoch: 60000, Logs: {'loss': -7.3964128494262695}
Epoch: 64000, Logs: {'loss': -7.396656513214111}
Epoch: 68000, Logs: {'loss': -7.3968939781188965}
Epoch: 72000, Logs: {'loss': -7.397155284881592}
Epoch: 76000, Logs: {'loss': -7.397336959838867}
Epoch: 80000, Logs: {'loss': -7.397549152374268}
Epoch: 84000, Logs: {'loss': -7.396807670593262}
Epoch: 88000, Logs: {'loss': -7.39788293838501}
Epoch: 92000, Logs: {'loss': -7.3980302810668945}
Epoch: 96000, Logs: {'loss': -7.398143768310547}
Epoch: 100000, Logs: {'loss': -7.398327827453613}
Epoch: 104000, Logs: {'loss': -7.398271560668945}
Epoch: 108000, Logs: {'loss': -7.398566246032715}
Epoch: 112000, Logs: {'loss': -7.398671627044678}
Epoch: 116000, Logs: {'loss': -7.398809432983398}
Epoch: 120000, Logs: {'loss': -7.397985935211182}
Epoch: 124000, Logs: {'loss': -7.398709774017334}
Epoch: 128000, Logs: {'loss': -7.399049758911133}
Epoch: 132000, Logs: {'loss': -7.399189472198486}
Epoch: 136000, Logs: {'loss': -7.399291515350342}
Epoch: 140000, Logs: {'loss': -7.399238109588623}
Epoch: 144000, Logs: {'loss': -7.399430751800537}
Epoch: 148000, Logs: {'loss': -7.39951229095459}
Epoch: 152000, Logs: {'loss': -7.399588584899902}
Epoch: 156000, Logs: {'loss': -7.399637699127197}
Epoch: 160000, Logs: {'loss': -7.399714469909668}
Epoch: 164000, Logs: {'loss': -7.399796009063721}
Epoch: 168000, Logs: {'loss': -7.399828910827637}
Epoch: 172000, Logs: {'loss': -7.399876594543457}
Epoch: 176000, Logs: {'loss': -7.399965286254883}
Epoch: 180000, Logs: {'loss': -7.400024890899658}
Epoch: 184000, Logs: {'loss': -7.399749755859375}
Epoch: 188000, Logs: {'loss': -7.400134563446045}
Epoch: 192000, Logs: {'loss': -7.400152206420898}
Epoch: 196000, Logs: {'loss': -7.400110721588135}
