Epoch: 0, Logs: {'loss': 266.00439453125}
Epoch: 4000, Logs: {'loss': -1.7716083526611328}
Epoch: 8000, Logs: {'loss': -2.0042500495910645}
Epoch: 12000, Logs: {'loss': -2.2079591751098633}
Epoch: 16000, Logs: {'loss': -2.2705438137054443}
Epoch: 20000, Logs: {'loss': -2.3019418716430664}
Epoch: 24000, Logs: {'loss': -2.323671579360962}
Epoch: 28000, Logs: {'loss': -2.3449621200561523}
Epoch: 32000, Logs: {'loss': -2.372469902038574}
Epoch: 36000, Logs: {'loss': -2.421004056930542}
Epoch: 40000, Logs: {'loss': -2.5961148738861084}
Epoch: 44000, Logs: {'loss': -2.6142020225524902}
Epoch: 48000, Logs: {'loss': -2.6221373081207275}
Epoch: 52000, Logs: {'loss': -2.628626585006714}
Epoch: 56000, Logs: {'loss': -2.636911392211914}
Epoch: 60000, Logs: {'loss': -2.839653491973877}
Epoch: 64000, Logs: {'loss': -3.0459518432617188}
Epoch: 68000, Logs: {'loss': -3.183826208114624}
Epoch: 72000, Logs: {'loss': -3.359426975250244}
Epoch: 76000, Logs: {'loss': -3.4672350883483887}
Epoch: 80000, Logs: {'loss': -3.5032520294189453}
Epoch: 84000, Logs: {'loss': -3.5123238563537598}
Epoch: 88000, Logs: {'loss': -3.5144383907318115}
Epoch: 92000, Logs: {'loss': -3.515308141708374}
Epoch: 96000, Logs: {'loss': -3.515737295150757}
Epoch: 100000, Logs: {'loss': -3.5158803462982178}
Epoch: 104000, Logs: {'loss': -3.5160908699035645}
Epoch: 108000, Logs: {'loss': -3.5162160396575928}
Epoch: 112000, Logs: {'loss': -3.516389846801758}
Epoch: 116000, Logs: {'loss': -3.516544818878174}
Epoch: 120000, Logs: {'loss': -3.5165483951568604}
Epoch: 124000, Logs: {'loss': -3.516697883605957}
Epoch: 128000, Logs: {'loss': -3.516890048980713}
Epoch: 132000, Logs: {'loss': -3.5170493125915527}
Epoch: 136000, Logs: {'loss': -3.5171592235565186}
Epoch: 140000, Logs: {'loss': -3.517177104949951}
Epoch: 144000, Logs: {'loss': -3.517329454421997}
Epoch: 148000, Logs: {'loss': -3.5175118446350098}
Epoch: 152000, Logs: {'loss': -3.5175528526306152}
Epoch: 156000, Logs: {'loss': -3.5176563262939453}
Epoch: 160000, Logs: {'loss': -3.5177931785583496}
Epoch: 164000, Logs: {'loss': -3.5179412364959717}
Epoch: 168000, Logs: {'loss': -3.5179643630981445}
Epoch: 172000, Logs: {'loss': -3.518022060394287}
Epoch: 176000, Logs: {'loss': -3.517956018447876}
Epoch: 180000, Logs: {'loss': -3.5181996822357178}
Epoch: 184000, Logs: {'loss': -3.518331527709961}
Epoch: 188000, Logs: {'loss': -3.51841139793396}
Epoch: 192000, Logs: {'loss': -3.5184760093688965}
Epoch: 196000, Logs: {'loss': -3.5185294151306152}
