Epoch: 0, Logs: {'loss': 835.804443359375}
Epoch: 2000, Logs: {'loss': -5.3080339431762695}
Epoch: 4000, Logs: {'loss': -8.427490234375}
Epoch: 6000, Logs: {'loss': -10.41154670715332}
Epoch: 8000, Logs: {'loss': -14.537984848022461}
Epoch: 10000, Logs: {'loss': -20.726673126220703}
Epoch: 12000, Logs: {'loss': -34.11487579345703}
Epoch: 14000, Logs: {'loss': -50.769813537597656}
Epoch: 16000, Logs: {'loss': -60.89729309082031}
Epoch: 18000, Logs: {'loss': -65.68228149414062}
Epoch: 20000, Logs: {'loss': -67.56819152832031}
Epoch: 22000, Logs: {'loss': -68.17103576660156}
Epoch: 24000, Logs: {'loss': -68.35585021972656}
Epoch: 26000, Logs: {'loss': -68.42400360107422}
Epoch: 28000, Logs: {'loss': -68.45880126953125}
Epoch: 30000, Logs: {'loss': -68.4815902709961}
Epoch: 32000, Logs: {'loss': -68.50137329101562}
Epoch: 34000, Logs: {'loss': -68.51634216308594}
Epoch: 36000, Logs: {'loss': -68.53223419189453}
Epoch: 38000, Logs: {'loss': -68.54641723632812}
Epoch: 40000, Logs: {'loss': -68.55793762207031}
Epoch: 42000, Logs: {'loss': -68.56895446777344}
Epoch: 44000, Logs: {'loss': -68.57888793945312}
Epoch: 46000, Logs: {'loss': -68.58841705322266}
Epoch: 48000, Logs: {'loss': -68.59695434570312}
Epoch: 50000, Logs: {'loss': -68.60566711425781}
Epoch: 52000, Logs: {'loss': -68.61422729492188}
Epoch: 54000, Logs: {'loss': -68.6214599609375}
Epoch: 56000, Logs: {'loss': -68.62886810302734}
Epoch: 58000, Logs: {'loss': -68.6363525390625}
Epoch: 60000, Logs: {'loss': -68.64268493652344}
Epoch: 62000, Logs: {'loss': -68.65000915527344}
Epoch: 64000, Logs: {'loss': -68.6562271118164}
Epoch: 66000, Logs: {'loss': -68.66343688964844}
Epoch: 68000, Logs: {'loss': -68.66992950439453}
Epoch: 70000, Logs: {'loss': -68.67587280273438}
Epoch: 72000, Logs: {'loss': -68.68304443359375}
Epoch: 74000, Logs: {'loss': -68.6899185180664}
Epoch: 76000, Logs: {'loss': -68.69629669189453}
Epoch: 78000, Logs: {'loss': -68.70376586914062}
Epoch: 80000, Logs: {'loss': -68.70980834960938}
Epoch: 82000, Logs: {'loss': -68.71770477294922}
Epoch: 84000, Logs: {'loss': -68.72489929199219}
Epoch: 86000, Logs: {'loss': -68.73194885253906}
Epoch: 88000, Logs: {'loss': -68.741943359375}
Epoch: 90000, Logs: {'loss': -68.75019836425781}
Epoch: 92000, Logs: {'loss': -68.75953674316406}
Epoch: 94000, Logs: {'loss': -68.76911163330078}
Epoch: 96000, Logs: {'loss': -68.77751159667969}
Epoch: 98000, Logs: {'loss': -68.7887191772461}
