Epoch: 0, Logs: {'loss': 1028.404541015625}
Epoch: 4000, Logs: {'loss': -0.3490124046802521}
Epoch: 8000, Logs: {'loss': -1.3799474239349365}
Epoch: 12000, Logs: {'loss': -1.9170231819152832}
Epoch: 16000, Logs: {'loss': -1.91768479347229}
Epoch: 20000, Logs: {'loss': -1.9186654090881348}
Epoch: 24000, Logs: {'loss': -1.9197273254394531}
Epoch: 28000, Logs: {'loss': -1.9211349487304688}
Epoch: 32000, Logs: {'loss': -1.9231971502304077}
Epoch: 36000, Logs: {'loss': -1.9280974864959717}
Epoch: 40000, Logs: {'loss': -1.933925986289978}
Epoch: 44000, Logs: {'loss': -1.9443424940109253}
Epoch: 48000, Logs: {'loss': -1.9636504650115967}
Epoch: 52000, Logs: {'loss': -1.9682741165161133}
Epoch: 56000, Logs: {'loss': -1.9707257747650146}
Epoch: 60000, Logs: {'loss': -1.9723889827728271}
Epoch: 64000, Logs: {'loss': -1.9731554985046387}
Epoch: 68000, Logs: {'loss': -1.9741616249084473}
Epoch: 72000, Logs: {'loss': -1.9753329753875732}
Epoch: 76000, Logs: {'loss': -1.976165771484375}
Epoch: 80000, Logs: {'loss': -1.9776358604431152}
Epoch: 84000, Logs: {'loss': -1.9778344631195068}
Epoch: 88000, Logs: {'loss': -1.978545904159546}
Epoch: 92000, Logs: {'loss': -1.979097843170166}
Epoch: 96000, Logs: {'loss': -1.9781209230422974}
Epoch: 100000, Logs: {'loss': -1.9796762466430664}
Epoch: 104000, Logs: {'loss': -1.9809112548828125}
Epoch: 108000, Logs: {'loss': -1.9791936874389648}
Epoch: 112000, Logs: {'loss': -1.9815462827682495}
Epoch: 116000, Logs: {'loss': -1.9819449186325073}
Epoch: 120000, Logs: {'loss': -1.9820928573608398}
Epoch: 124000, Logs: {'loss': -1.9828113317489624}
Epoch: 128000, Logs: {'loss': -1.9829702377319336}
Epoch: 132000, Logs: {'loss': -1.9828734397888184}
Epoch: 136000, Logs: {'loss': -1.981541633605957}
Epoch: 140000, Logs: {'loss': -1.9837993383407593}
Epoch: 144000, Logs: {'loss': -1.9835925102233887}
Epoch: 148000, Logs: {'loss': -1.9846978187561035}
Epoch: 152000, Logs: {'loss': -1.9826866388320923}
Epoch: 156000, Logs: {'loss': -1.9836969375610352}
Epoch: 160000, Logs: {'loss': -1.9844999313354492}
Epoch: 164000, Logs: {'loss': -1.9846223592758179}
Epoch: 168000, Logs: {'loss': -1.9854555130004883}
Epoch: 172000, Logs: {'loss': -1.985203504562378}
Epoch: 176000, Logs: {'loss': -1.9852550029754639}
Epoch: 180000, Logs: {'loss': -1.9858613014221191}
Epoch: 184000, Logs: {'loss': -1.9859064817428589}
Epoch: 188000, Logs: {'loss': -1.9851211309432983}
Epoch: 192000, Logs: {'loss': -1.9857792854309082}
Epoch: 196000, Logs: {'loss': -1.9862492084503174}
