Epoch: 0, Logs: {'loss': 280.60882568359375}
Epoch: 4000, Logs: {'loss': -0.9587620496749878}
Epoch: 8000, Logs: {'loss': -0.9682150483131409}
Epoch: 12000, Logs: {'loss': -1.1080008745193481}
Epoch: 16000, Logs: {'loss': -1.2779018878936768}
Epoch: 20000, Logs: {'loss': -1.376190423965454}
Epoch: 24000, Logs: {'loss': -1.417830228805542}
Epoch: 28000, Logs: {'loss': -1.4323017597198486}
Epoch: 32000, Logs: {'loss': -1.4398771524429321}
Epoch: 36000, Logs: {'loss': -1.4458026885986328}
Epoch: 40000, Logs: {'loss': -1.4270334243774414}
Epoch: 44000, Logs: {'loss': -1.4549267292022705}
Epoch: 48000, Logs: {'loss': -1.4586725234985352}
Epoch: 52000, Logs: {'loss': -1.4621161222457886}
Epoch: 56000, Logs: {'loss': -1.4652268886566162}
Epoch: 60000, Logs: {'loss': -1.4669175148010254}
Epoch: 64000, Logs: {'loss': -1.470785140991211}
Epoch: 68000, Logs: {'loss': -1.4498296976089478}
Epoch: 72000, Logs: {'loss': -1.4752187728881836}
Epoch: 76000, Logs: {'loss': -1.4779574871063232}
Epoch: 80000, Logs: {'loss': -1.4797347784042358}
Epoch: 84000, Logs: {'loss': -1.4813376665115356}
Epoch: 88000, Logs: {'loss': -1.4712834358215332}
Epoch: 92000, Logs: {'loss': -1.4861249923706055}
Epoch: 96000, Logs: {'loss': -1.487760305404663}
Epoch: 100000, Logs: {'loss': -1.489762306213379}
Epoch: 104000, Logs: {'loss': -1.4915305376052856}
Epoch: 108000, Logs: {'loss': -1.493233561515808}
Epoch: 112000, Logs: {'loss': -1.4949028491973877}
Epoch: 116000, Logs: {'loss': -1.4965291023254395}
Epoch: 120000, Logs: {'loss': -1.4980915784835815}
Epoch: 124000, Logs: {'loss': -1.4996347427368164}
Epoch: 128000, Logs: {'loss': -1.5011396408081055}
Epoch: 132000, Logs: {'loss': -1.5025992393493652}
Epoch: 136000, Logs: {'loss': -1.5040544271469116}
Epoch: 140000, Logs: {'loss': -1.5054476261138916}
Epoch: 144000, Logs: {'loss': -1.5068285465240479}
Epoch: 148000, Logs: {'loss': -1.5081818103790283}
Epoch: 152000, Logs: {'loss': -1.5095250606536865}
Epoch: 156000, Logs: {'loss': -1.5107594728469849}
Epoch: 160000, Logs: {'loss': -1.5121631622314453}
Epoch: 164000, Logs: {'loss': -1.5135060548782349}
Epoch: 168000, Logs: {'loss': -1.5147994756698608}
Epoch: 172000, Logs: {'loss': -1.516158103942871}
Epoch: 176000, Logs: {'loss': -1.517533302307129}
Epoch: 180000, Logs: {'loss': -1.5187886953353882}
Epoch: 184000, Logs: {'loss': -1.520201563835144}
Epoch: 188000, Logs: {'loss': -1.5218415260314941}
Epoch: 192000, Logs: {'loss': -1.5233834981918335}
Epoch: 196000, Logs: {'loss': -1.5250061750411987}
