Epoch: 0, Logs: {'loss': 3128.767578125}
Epoch: 4000, Logs: {'loss': -2.1186535358428955}
Epoch: 8000, Logs: {'loss': -2.3434619903564453}
Epoch: 12000, Logs: {'loss': -2.5710692405700684}
Epoch: 16000, Logs: {'loss': -2.711130380630493}
Epoch: 20000, Logs: {'loss': -2.796072483062744}
Epoch: 24000, Logs: {'loss': -2.8184566497802734}
Epoch: 28000, Logs: {'loss': -2.8316423892974854}
Epoch: 32000, Logs: {'loss': -2.8380351066589355}
Epoch: 36000, Logs: {'loss': -2.8429677486419678}
Epoch: 40000, Logs: {'loss': -2.8464009761810303}
Epoch: 44000, Logs: {'loss': -2.8491642475128174}
Epoch: 48000, Logs: {'loss': -2.851165771484375}
Epoch: 52000, Logs: {'loss': -2.8532168865203857}
Epoch: 56000, Logs: {'loss': -2.8547747135162354}
Epoch: 60000, Logs: {'loss': -2.856137752532959}
Epoch: 64000, Logs: {'loss': -2.857344627380371}
Epoch: 68000, Logs: {'loss': -2.8579814434051514}
Epoch: 72000, Logs: {'loss': -2.8594088554382324}
Epoch: 76000, Logs: {'loss': -2.8602519035339355}
Epoch: 80000, Logs: {'loss': -2.8609657287597656}
Epoch: 84000, Logs: {'loss': -2.8618547916412354}
Epoch: 88000, Logs: {'loss': -2.8625457286834717}
Epoch: 92000, Logs: {'loss': -2.8631742000579834}
Epoch: 96000, Logs: {'loss': -2.8637757301330566}
Epoch: 100000, Logs: {'loss': -2.8635635375976562}
Epoch: 104000, Logs: {'loss': -2.863492727279663}
Epoch: 108000, Logs: {'loss': -2.865373134613037}
Epoch: 112000, Logs: {'loss': -2.8658268451690674}
Epoch: 116000, Logs: {'loss': -2.866281509399414}
Epoch: 120000, Logs: {'loss': -2.866689682006836}
Epoch: 124000, Logs: {'loss': -2.8649964332580566}
Epoch: 128000, Logs: {'loss': -2.8674912452697754}
Epoch: 132000, Logs: {'loss': -2.8678090572357178}
Epoch: 136000, Logs: {'loss': -2.8682162761688232}
Epoch: 140000, Logs: {'loss': -2.86855411529541}
Epoch: 144000, Logs: {'loss': -2.8688735961914062}
Epoch: 148000, Logs: {'loss': -2.869173765182495}
Epoch: 152000, Logs: {'loss': -2.8694679737091064}
Epoch: 156000, Logs: {'loss': -2.869637966156006}
Epoch: 160000, Logs: {'loss': -2.87003755569458}
Epoch: 164000, Logs: {'loss': -2.8701181411743164}
Epoch: 168000, Logs: {'loss': -2.870584011077881}
Epoch: 172000, Logs: {'loss': -2.870844841003418}
Epoch: 176000, Logs: {'loss': -2.871095895767212}
Epoch: 180000, Logs: {'loss': -2.8712844848632812}
Epoch: 184000, Logs: {'loss': -2.8715319633483887}
Epoch: 188000, Logs: {'loss': -2.871753454208374}
Epoch: 192000, Logs: {'loss': -2.869018793106079}
Epoch: 196000, Logs: {'loss': -2.8721728324890137}
