Epoch: 0, Logs: {'loss': 58.14516067504883}
Epoch: 4000, Logs: {'loss': -1.4861137866973877}
Epoch: 8000, Logs: {'loss': -1.781013011932373}
Epoch: 12000, Logs: {'loss': -1.9385498762130737}
Epoch: 16000, Logs: {'loss': -2.0543429851531982}
Epoch: 20000, Logs: {'loss': -2.108029365539551}
Epoch: 24000, Logs: {'loss': -2.1458024978637695}
Epoch: 28000, Logs: {'loss': -2.177745819091797}
Epoch: 32000, Logs: {'loss': -2.2066285610198975}
Epoch: 36000, Logs: {'loss': -2.233930826187134}
Epoch: 40000, Logs: {'loss': -2.2599449157714844}
Epoch: 44000, Logs: {'loss': -2.284698963165283}
Epoch: 48000, Logs: {'loss': -2.308073043823242}
Epoch: 52000, Logs: {'loss': -2.329256057739258}
Epoch: 56000, Logs: {'loss': -2.3476614952087402}
Epoch: 60000, Logs: {'loss': -2.358342409133911}
Epoch: 64000, Logs: {'loss': -2.376277446746826}
Epoch: 68000, Logs: {'loss': -2.3881425857543945}
Epoch: 72000, Logs: {'loss': -2.395268440246582}
Epoch: 76000, Logs: {'loss': -2.39739990234375}
Epoch: 80000, Logs: {'loss': -2.39833664894104}
Epoch: 84000, Logs: {'loss': -2.3989529609680176}
Epoch: 88000, Logs: {'loss': -2.3994522094726562}
Epoch: 92000, Logs: {'loss': -2.3998541831970215}
Epoch: 96000, Logs: {'loss': -2.400223731994629}
Epoch: 100000, Logs: {'loss': -2.4003894329071045}
Epoch: 104000, Logs: {'loss': -2.4008216857910156}
Epoch: 108000, Logs: {'loss': -2.4009714126586914}
Epoch: 112000, Logs: {'loss': -2.4007833003997803}
Epoch: 116000, Logs: {'loss': -2.401589870452881}
Epoch: 120000, Logs: {'loss': -2.401808023452759}
Epoch: 124000, Logs: {'loss': -2.4017200469970703}
Epoch: 128000, Logs: {'loss': -2.4022300243377686}
Epoch: 132000, Logs: {'loss': -2.4024457931518555}
Epoch: 136000, Logs: {'loss': -2.4016222953796387}
Epoch: 140000, Logs: {'loss': -2.4027769565582275}
Epoch: 144000, Logs: {'loss': -2.4029126167297363}
Epoch: 148000, Logs: {'loss': -2.4031336307525635}
Epoch: 152000, Logs: {'loss': -2.4022278785705566}
Epoch: 156000, Logs: {'loss': -2.4034860134124756}
Epoch: 160000, Logs: {'loss': -2.402545690536499}
Epoch: 164000, Logs: {'loss': -2.4038431644439697}
Epoch: 168000, Logs: {'loss': -2.4039978981018066}
Epoch: 172000, Logs: {'loss': -2.4041991233825684}
Epoch: 176000, Logs: {'loss': -2.4043633937835693}
Epoch: 180000, Logs: {'loss': -2.4045233726501465}
Epoch: 184000, Logs: {'loss': -2.404676914215088}
Epoch: 188000, Logs: {'loss': -2.4048876762390137}
Epoch: 192000, Logs: {'loss': -2.405017852783203}
Epoch: 196000, Logs: {'loss': -2.4052281379699707}
