Epoch: 0, Logs: {'loss': 14737.259765625}
Epoch: 4000, Logs: {'loss': -1.7228131294250488}
Epoch: 8000, Logs: {'loss': -2.1151788234710693}
Epoch: 12000, Logs: {'loss': -2.1632614135742188}
Epoch: 16000, Logs: {'loss': -5.664229869842529}
Epoch: 20000, Logs: {'loss': -5.738495826721191}
Epoch: 24000, Logs: {'loss': -5.759792327880859}
Epoch: 28000, Logs: {'loss': -5.841259479522705}
Epoch: 32000, Logs: {'loss': -5.925726890563965}
Epoch: 36000, Logs: {'loss': -5.981235980987549}
Epoch: 40000, Logs: {'loss': -6.054140090942383}
Epoch: 44000, Logs: {'loss': -6.1135454177856445}
Epoch: 48000, Logs: {'loss': -6.216366767883301}
Epoch: 52000, Logs: {'loss': -6.308223724365234}
Epoch: 56000, Logs: {'loss': -6.328164100646973}
Epoch: 60000, Logs: {'loss': -6.33777379989624}
Epoch: 64000, Logs: {'loss': -6.343698024749756}
Epoch: 68000, Logs: {'loss': -6.3479766845703125}
Epoch: 72000, Logs: {'loss': -6.351192474365234}
Epoch: 76000, Logs: {'loss': -6.353671073913574}
Epoch: 80000, Logs: {'loss': -6.355868339538574}
Epoch: 84000, Logs: {'loss': -6.357637882232666}
Epoch: 88000, Logs: {'loss': -6.359182834625244}
Epoch: 92000, Logs: {'loss': -6.36052131652832}
Epoch: 96000, Logs: {'loss': -6.3617048263549805}
Epoch: 100000, Logs: {'loss': -6.362784385681152}
Epoch: 104000, Logs: {'loss': -6.363735198974609}
Epoch: 108000, Logs: {'loss': -6.364599227905273}
Epoch: 112000, Logs: {'loss': -6.365398406982422}
Epoch: 116000, Logs: {'loss': -6.366128921508789}
Epoch: 120000, Logs: {'loss': -6.366829872131348}
Epoch: 124000, Logs: {'loss': -6.367414951324463}
Epoch: 128000, Logs: {'loss': -6.367999076843262}
Epoch: 132000, Logs: {'loss': -6.368533611297607}
Epoch: 136000, Logs: {'loss': -6.3690571784973145}
Epoch: 140000, Logs: {'loss': -6.369204044342041}
Epoch: 144000, Logs: {'loss': -6.369978904724121}
Epoch: 148000, Logs: {'loss': -6.37010383605957}
Epoch: 152000, Logs: {'loss': -6.370786666870117}
Epoch: 156000, Logs: {'loss': -6.371219635009766}
Epoch: 160000, Logs: {'loss': -6.371584415435791}
Epoch: 164000, Logs: {'loss': -6.371922492980957}
Epoch: 168000, Logs: {'loss': -6.3722686767578125}
Epoch: 172000, Logs: {'loss': -6.372555255889893}
Epoch: 176000, Logs: {'loss': -6.372745037078857}
Epoch: 180000, Logs: {'loss': -6.373155117034912}
Epoch: 184000, Logs: {'loss': -6.373453617095947}
Epoch: 188000, Logs: {'loss': -6.373726844787598}
Epoch: 192000, Logs: {'loss': -6.37394380569458}
Epoch: 196000, Logs: {'loss': -6.374233245849609}
