Epoch: 0, Logs: {'loss': 233.44810485839844}
Epoch: 4000, Logs: {'loss': -3.203240394592285}
Epoch: 8000, Logs: {'loss': -4.253178596496582}
Epoch: 12000, Logs: {'loss': -5.500983715057373}
Epoch: 16000, Logs: {'loss': -5.574913024902344}
Epoch: 20000, Logs: {'loss': -5.60373067855835}
Epoch: 24000, Logs: {'loss': -5.60367488861084}
Epoch: 28000, Logs: {'loss': -5.603708267211914}
Epoch: 32000, Logs: {'loss': -5.603736400604248}
Epoch: 36000, Logs: {'loss': -5.60373592376709}
Epoch: 40000, Logs: {'loss': -5.603736400604248}
Epoch: 44000, Logs: {'loss': -5.6036882400512695}
Epoch: 48000, Logs: {'loss': -5.6037139892578125}
Epoch: 52000, Logs: {'loss': -5.60374116897583}
Epoch: 56000, Logs: {'loss': -5.603724002838135}
Epoch: 60000, Logs: {'loss': -5.603749752044678}
Epoch: 64000, Logs: {'loss': -5.603734970092773}
Epoch: 68000, Logs: {'loss': -5.60375452041626}
Epoch: 72000, Logs: {'loss': -5.6036810874938965}
Epoch: 76000, Logs: {'loss': -5.6037278175354}
Epoch: 80000, Logs: {'loss': -5.603726387023926}
Epoch: 84000, Logs: {'loss': -5.60374116897583}
Epoch: 88000, Logs: {'loss': -5.603726387023926}
Epoch: 92000, Logs: {'loss': -5.603725910186768}
Epoch: 96000, Logs: {'loss': -5.603757381439209}
Epoch: 100000, Logs: {'loss': -5.603757858276367}
Epoch: 104000, Logs: {'loss': -5.603729248046875}
Epoch: 108000, Logs: {'loss': -5.603765964508057}
Epoch: 112000, Logs: {'loss': -5.6037492752075195}
Epoch: 116000, Logs: {'loss': -5.60369873046875}
Epoch: 120000, Logs: {'loss': -5.6037211418151855}
Epoch: 124000, Logs: {'loss': -5.603774070739746}
Epoch: 128000, Logs: {'loss': -5.60374116897583}
Epoch: 132000, Logs: {'loss': -5.603720664978027}
Epoch: 136000, Logs: {'loss': -5.603747367858887}
Epoch: 140000, Logs: {'loss': -5.603768825531006}
Epoch: 144000, Logs: {'loss': -5.603775978088379}
Epoch: 148000, Logs: {'loss': -5.603761672973633}
Epoch: 152000, Logs: {'loss': -5.603788375854492}
Epoch: 156000, Logs: {'loss': -5.6037726402282715}
Epoch: 160000, Logs: {'loss': -5.6037821769714355}
Epoch: 164000, Logs: {'loss': -5.603742599487305}
Epoch: 168000, Logs: {'loss': -5.603684902191162}
Epoch: 172000, Logs: {'loss': -5.603796005249023}
Epoch: 176000, Logs: {'loss': -5.60380744934082}
Epoch: 180000, Logs: {'loss': -5.603806972503662}
Epoch: 184000, Logs: {'loss': -5.603793144226074}
Epoch: 188000, Logs: {'loss': -5.603831768035889}
Epoch: 192000, Logs: {'loss': -5.603816509246826}
Epoch: 196000, Logs: {'loss': -5.6038336753845215}
