Epoch: 0, Logs: {'loss': 3261.577392578125}
Epoch: 4000, Logs: {'loss': -1.3987350463867188}
Epoch: 8000, Logs: {'loss': -1.5438768863677979}
Epoch: 12000, Logs: {'loss': -1.631900429725647}
Epoch: 16000, Logs: {'loss': -3.16675066947937}
Epoch: 20000, Logs: {'loss': -4.7464494705200195}
Epoch: 24000, Logs: {'loss': -4.748332977294922}
Epoch: 28000, Logs: {'loss': -4.748845100402832}
Epoch: 32000, Logs: {'loss': -4.749411106109619}
Epoch: 36000, Logs: {'loss': -4.749074935913086}
Epoch: 40000, Logs: {'loss': -4.749879360198975}
