Epoch: 0, Logs: {'loss': 2634.19677734375}
Epoch: 4000, Logs: {'loss': -1.3257333040237427}
Epoch: 8000, Logs: {'loss': -1.3957198858261108}
Epoch: 12000, Logs: {'loss': -2.0284934043884277}
Epoch: 16000, Logs: {'loss': -2.1396758556365967}
Epoch: 20000, Logs: {'loss': -2.1667838096618652}
Epoch: 24000, Logs: {'loss': -3.3507542610168457}
Epoch: 28000, Logs: {'loss': -5.255931854248047}
Epoch: 32000, Logs: {'loss': -5.2694993019104}
Epoch: 36000, Logs: {'loss': -5.277386665344238}
Epoch: 40000, Logs: {'loss': -5.2868194580078125}
Epoch: 44000, Logs: {'loss': -5.302471160888672}
Epoch: 48000, Logs: {'loss': -5.326822280883789}
Epoch: 52000, Logs: {'loss': -5.363255500793457}
Epoch: 56000, Logs: {'loss': -5.410806179046631}
Epoch: 60000, Logs: {'loss': -5.420363903045654}
Epoch: 64000, Logs: {'loss': -5.420895576477051}
Epoch: 68000, Logs: {'loss': -5.421291828155518}
Epoch: 72000, Logs: {'loss': -5.42160177230835}
Epoch: 76000, Logs: {'loss': -5.42180061340332}
Epoch: 80000, Logs: {'loss': -5.421940803527832}
Epoch: 84000, Logs: {'loss': -5.421968460083008}
Epoch: 88000, Logs: {'loss': -5.4220476150512695}
Epoch: 92000, Logs: {'loss': -5.4221110343933105}
Epoch: 96000, Logs: {'loss': -5.422136306762695}
Epoch: 100000, Logs: {'loss': -5.422153949737549}
Epoch: 104000, Logs: {'loss': -5.422155380249023}
Epoch: 108000, Logs: {'loss': -5.4221649169921875}
Epoch: 112000, Logs: {'loss': -5.422035217285156}
Epoch: 116000, Logs: {'loss': -5.422143936157227}
Epoch: 120000, Logs: {'loss': -5.422167778015137}
Epoch: 124000, Logs: {'loss': -5.422161102294922}
Epoch: 128000, Logs: {'loss': -5.421873092651367}
Epoch: 132000, Logs: {'loss': -5.422176361083984}
Epoch: 136000, Logs: {'loss': -5.422168254852295}
Epoch: 140000, Logs: {'loss': -5.422172546386719}
Epoch: 144000, Logs: {'loss': -5.4221696853637695}
Epoch: 148000, Logs: {'loss': -5.422161102294922}
Epoch: 152000, Logs: {'loss': -5.422163009643555}
Epoch: 156000, Logs: {'loss': -5.422033309936523}
Epoch: 160000, Logs: {'loss': -5.422131061553955}
Epoch: 164000, Logs: {'loss': -5.422150135040283}
Epoch: 168000, Logs: {'loss': -5.422164440155029}
Epoch: 172000, Logs: {'loss': -5.422165393829346}
Epoch: 176000, Logs: {'loss': -5.4221649169921875}
Epoch: 180000, Logs: {'loss': -5.422167778015137}
Epoch: 184000, Logs: {'loss': -5.4221696853637695}
Epoch: 188000, Logs: {'loss': -5.422168254852295}
Epoch: 192000, Logs: {'loss': -5.422083377838135}
Epoch: 196000, Logs: {'loss': -5.422174453735352}
