Epoch: 0, Logs: {'loss': 3691.13037109375}
Epoch: 4000, Logs: {'loss': -3.461068868637085}
Epoch: 8000, Logs: {'loss': -3.498581886291504}
Epoch: 12000, Logs: {'loss': -3.557807207107544}
Epoch: 16000, Logs: {'loss': -4.308360576629639}
Epoch: 20000, Logs: {'loss': -5.093692302703857}
Epoch: 24000, Logs: {'loss': -5.598140716552734}
Epoch: 28000, Logs: {'loss': -5.921463489532471}
Epoch: 32000, Logs: {'loss': -6.152031898498535}
Epoch: 36000, Logs: {'loss': -6.3287835121154785}
Epoch: 40000, Logs: {'loss': -6.4723286628723145}
Epoch: 44000, Logs: {'loss': -6.594922065734863}
Epoch: 48000, Logs: {'loss': -6.702746391296387}
Epoch: 52000, Logs: {'loss': -6.803182601928711}
Epoch: 56000, Logs: {'loss': -6.8948845863342285}
Epoch: 60000, Logs: {'loss': -6.98122501373291}
Epoch: 64000, Logs: {'loss': -7.061861991882324}
Epoch: 68000, Logs: {'loss': -7.137600898742676}
Epoch: 72000, Logs: {'loss': -7.208702087402344}
Epoch: 76000, Logs: {'loss': -7.275393962860107}
Epoch: 80000, Logs: {'loss': -7.337702751159668}
Epoch: 84000, Logs: {'loss': -7.396557807922363}
Epoch: 88000, Logs: {'loss': -7.451621055603027}
Epoch: 92000, Logs: {'loss': -7.503751277923584}
Epoch: 96000, Logs: {'loss': -7.5605573654174805}
Epoch: 100000, Logs: {'loss': -7.775822639465332}
Epoch: 104000, Logs: {'loss': -8.171944618225098}
Epoch: 108000, Logs: {'loss': -8.220911979675293}
Epoch: 112000, Logs: {'loss': -8.26175594329834}
Epoch: 116000, Logs: {'loss': -8.299629211425781}
Epoch: 120000, Logs: {'loss': -8.334537506103516}
Epoch: 124000, Logs: {'loss': -8.367143630981445}
Epoch: 128000, Logs: {'loss': -8.39729118347168}
Epoch: 132000, Logs: {'loss': -8.425152778625488}
Epoch: 136000, Logs: {'loss': -8.450950622558594}
Epoch: 140000, Logs: {'loss': -8.474852561950684}
Epoch: 144000, Logs: {'loss': -8.496662139892578}
Epoch: 148000, Logs: {'loss': -8.517535209655762}
Epoch: 152000, Logs: {'loss': -8.536303520202637}
Epoch: 156000, Logs: {'loss': -8.554183006286621}
Epoch: 160000, Logs: {'loss': -8.57050895690918}
Epoch: 164000, Logs: {'loss': -8.585721969604492}
Epoch: 168000, Logs: {'loss': -8.599620819091797}
Epoch: 172000, Logs: {'loss': -8.612895011901855}
Epoch: 176000, Logs: {'loss': -8.625055313110352}
Epoch: 180000, Logs: {'loss': -8.636373519897461}
Epoch: 184000, Logs: {'loss': -8.646862030029297}
Epoch: 188000, Logs: {'loss': -8.656571388244629}
Epoch: 192000, Logs: {'loss': -8.665732383728027}
Epoch: 196000, Logs: {'loss': -8.67427921295166}
