Epoch: 0, Logs: {'loss': 15.33103084564209}
Epoch: 4000, Logs: {'loss': -1.7332016229629517}
Epoch: 8000, Logs: {'loss': -1.7591617107391357}
Epoch: 12000, Logs: {'loss': -1.762791633605957}
Epoch: 16000, Logs: {'loss': -1.7652491331100464}
Epoch: 20000, Logs: {'loss': -1.7662502527236938}
Epoch: 24000, Logs: {'loss': -1.7672432661056519}
Epoch: 28000, Logs: {'loss': -1.7684246301651}
Epoch: 32000, Logs: {'loss': -1.7698709964752197}
Epoch: 36000, Logs: {'loss': -1.772191047668457}
Epoch: 40000, Logs: {'loss': -1.80752432346344}
Epoch: 44000, Logs: {'loss': -1.864872694015503}
Epoch: 48000, Logs: {'loss': -1.8832190036773682}
Epoch: 52000, Logs: {'loss': -1.9183276891708374}
Epoch: 56000, Logs: {'loss': -1.9986343383789062}
Epoch: 60000, Logs: {'loss': -2.116464614868164}
Epoch: 64000, Logs: {'loss': -2.5449042320251465}
Epoch: 68000, Logs: {'loss': -3.030388355255127}
Epoch: 72000, Logs: {'loss': -3.054412841796875}
Epoch: 76000, Logs: {'loss': -3.0641181468963623}
Epoch: 80000, Logs: {'loss': -3.069748878479004}
Epoch: 84000, Logs: {'loss': -3.0736660957336426}
Epoch: 88000, Logs: {'loss': -3.0765719413757324}
Epoch: 92000, Logs: {'loss': -3.0788121223449707}
Epoch: 96000, Logs: {'loss': -3.0806171894073486}
Epoch: 100000, Logs: {'loss': -3.0821449756622314}
Epoch: 104000, Logs: {'loss': -3.083484411239624}
Epoch: 108000, Logs: {'loss': -3.0845491886138916}
Epoch: 112000, Logs: {'loss': -3.0855860710144043}
Epoch: 116000, Logs: {'loss': -3.0864720344543457}
Epoch: 120000, Logs: {'loss': -3.087301254272461}
Epoch: 124000, Logs: {'loss': -3.0879430770874023}
Epoch: 128000, Logs: {'loss': -3.088623046875}
Epoch: 132000, Logs: {'loss': -3.089221954345703}
Epoch: 136000, Logs: {'loss': -3.0897507667541504}
Epoch: 140000, Logs: {'loss': -3.090277671813965}
Epoch: 144000, Logs: {'loss': -3.0906777381896973}
Epoch: 148000, Logs: {'loss': -3.091113805770874}
Epoch: 152000, Logs: {'loss': -3.0915753841400146}
Epoch: 156000, Logs: {'loss': -3.091994524002075}
Epoch: 160000, Logs: {'loss': -3.0923686027526855}
Epoch: 164000, Logs: {'loss': -3.0926380157470703}
Epoch: 168000, Logs: {'loss': -3.0929765701293945}
Epoch: 172000, Logs: {'loss': -3.093355417251587}
Epoch: 176000, Logs: {'loss': -3.0935940742492676}
Epoch: 180000, Logs: {'loss': -3.093900442123413}
Epoch: 184000, Logs: {'loss': -3.094204902648926}
Epoch: 188000, Logs: {'loss': -3.0944182872772217}
Epoch: 192000, Logs: {'loss': -3.0947017669677734}
Epoch: 196000, Logs: {'loss': -3.0949082374572754}
