Epoch: 0, Logs: {'loss': 2066.88525390625}
Epoch: 4000, Logs: {'loss': -0.05440204218029976}
Epoch: 8000, Logs: {'loss': -1.7031344175338745}
Epoch: 12000, Logs: {'loss': -10.858970642089844}
Epoch: 16000, Logs: {'loss': -12.762970924377441}
Epoch: 20000, Logs: {'loss': -13.317569732666016}
Epoch: 24000, Logs: {'loss': -13.528203964233398}
Epoch: 28000, Logs: {'loss': -13.598258972167969}
Epoch: 32000, Logs: {'loss': -13.607227325439453}
Epoch: 36000, Logs: {'loss': -13.608330726623535}
Epoch: 40000, Logs: {'loss': -13.60944652557373}
Epoch: 44000, Logs: {'loss': -13.61066722869873}
Epoch: 48000, Logs: {'loss': -13.612229347229004}
Epoch: 52000, Logs: {'loss': -13.614477157592773}
Epoch: 56000, Logs: {'loss': -13.618999481201172}
Epoch: 60000, Logs: {'loss': -13.803712844848633}
Epoch: 64000, Logs: {'loss': -14.39608383178711}
Epoch: 68000, Logs: {'loss': -14.54014778137207}
Epoch: 72000, Logs: {'loss': -14.589987754821777}
Epoch: 76000, Logs: {'loss': -14.628707885742188}
Epoch: 80000, Logs: {'loss': -14.673763275146484}
Epoch: 84000, Logs: {'loss': -14.710567474365234}
Epoch: 88000, Logs: {'loss': -14.734012603759766}
Epoch: 92000, Logs: {'loss': -14.748541831970215}
Epoch: 96000, Logs: {'loss': -14.760251998901367}
Epoch: 100000, Logs: {'loss': -14.774552345275879}
Epoch: 104000, Logs: {'loss': -14.792360305786133}
Epoch: 108000, Logs: {'loss': -14.812446594238281}
Epoch: 112000, Logs: {'loss': -14.8338623046875}
Epoch: 116000, Logs: {'loss': -14.85577392578125}
Epoch: 120000, Logs: {'loss': -14.87762451171875}
Epoch: 124000, Logs: {'loss': -14.898980140686035}
Epoch: 128000, Logs: {'loss': -14.919713020324707}
Epoch: 132000, Logs: {'loss': -14.939603805541992}
Epoch: 136000, Logs: {'loss': -14.958463668823242}
Epoch: 140000, Logs: {'loss': -14.9763822555542}
Epoch: 144000, Logs: {'loss': -14.993303298950195}
Epoch: 148000, Logs: {'loss': -15.009310722351074}
Epoch: 152000, Logs: {'loss': -15.0243501663208}
Epoch: 156000, Logs: {'loss': -15.038439750671387}
Epoch: 160000, Logs: {'loss': -15.051719665527344}
Epoch: 164000, Logs: {'loss': -15.063995361328125}
Epoch: 168000, Logs: {'loss': -15.075840950012207}
Epoch: 172000, Logs: {'loss': -15.08678150177002}
Epoch: 176000, Logs: {'loss': -15.097076416015625}
Epoch: 180000, Logs: {'loss': -15.106756210327148}
Epoch: 184000, Logs: {'loss': -15.1157865524292}
Epoch: 188000, Logs: {'loss': -15.124333381652832}
Epoch: 192000, Logs: {'loss': -15.132314682006836}
Epoch: 196000, Logs: {'loss': -15.139707565307617}
