Epoch: 0, Logs: {'loss': 6353.14501953125}
Epoch: 4000, Logs: {'loss': -0.05261293798685074}
Epoch: 8000, Logs: {'loss': -0.1653129756450653}
Epoch: 12000, Logs: {'loss': -0.19841331243515015}
Epoch: 16000, Logs: {'loss': -0.23796989023685455}
Epoch: 20000, Logs: {'loss': -0.27403080463409424}
Epoch: 24000, Logs: {'loss': -0.29944562911987305}
Epoch: 28000, Logs: {'loss': -0.5341855883598328}
Epoch: 32000, Logs: {'loss': -1.4204124212265015}
Epoch: 36000, Logs: {'loss': -1.5654826164245605}
Epoch: 40000, Logs: {'loss': -1.5663303136825562}
Epoch: 44000, Logs: {'loss': -1.5672962665557861}
Epoch: 48000, Logs: {'loss': -1.567596197128296}
Epoch: 52000, Logs: {'loss': -1.5678737163543701}
Epoch: 56000, Logs: {'loss': -1.5681548118591309}
Epoch: 60000, Logs: {'loss': -1.568307876586914}
Epoch: 64000, Logs: {'loss': -1.5686492919921875}
Epoch: 68000, Logs: {'loss': -1.5688896179199219}
Epoch: 72000, Logs: {'loss': -1.569101333618164}
Epoch: 76000, Logs: {'loss': -1.5693137645721436}
Epoch: 80000, Logs: {'loss': -1.569521427154541}
Epoch: 84000, Logs: {'loss': -1.5696296691894531}
Epoch: 88000, Logs: {'loss': -1.5699156522750854}
Epoch: 92000, Logs: {'loss': -1.5701208114624023}
Epoch: 96000, Logs: {'loss': -1.5697612762451172}
Epoch: 100000, Logs: {'loss': -1.570460319519043}
Epoch: 104000, Logs: {'loss': -1.5706299543380737}
Epoch: 108000, Logs: {'loss': -1.5707697868347168}
Epoch: 112000, Logs: {'loss': -1.5708941221237183}
Epoch: 116000, Logs: {'loss': -1.5710272789001465}
Epoch: 120000, Logs: {'loss': -1.5711313486099243}
Epoch: 124000, Logs: {'loss': -1.571182370185852}
Epoch: 128000, Logs: {'loss': -1.5713001489639282}
Epoch: 132000, Logs: {'loss': -1.571366548538208}
Epoch: 136000, Logs: {'loss': -1.5714399814605713}
Epoch: 140000, Logs: {'loss': -1.571470856666565}
Epoch: 144000, Logs: {'loss': -1.5715504884719849}
Epoch: 148000, Logs: {'loss': -1.5715830326080322}
Epoch: 152000, Logs: {'loss': -1.571627140045166}
Epoch: 156000, Logs: {'loss': -1.5716458559036255}
Epoch: 160000, Logs: {'loss': -1.5716832876205444}
Epoch: 164000, Logs: {'loss': -1.5717175006866455}
Epoch: 168000, Logs: {'loss': -1.5717365741729736}
Epoch: 172000, Logs: {'loss': -1.5714377164840698}
Epoch: 176000, Logs: {'loss': -1.5717897415161133}
Epoch: 180000, Logs: {'loss': -1.5718032121658325}
Epoch: 184000, Logs: {'loss': -1.5718433856964111}
Epoch: 188000, Logs: {'loss': -1.5718517303466797}
Epoch: 192000, Logs: {'loss': -1.5712369680404663}
Epoch: 196000, Logs: {'loss': -1.5711867809295654}
