Epoch: 0, Logs: {'loss': 19306.2109375}
Epoch: 4000, Logs: {'loss': -5.019853115081787}
Epoch: 8000, Logs: {'loss': -5.165534019470215}
Epoch: 12000, Logs: {'loss': -5.286891460418701}
Epoch: 16000, Logs: {'loss': -5.300045013427734}
Epoch: 20000, Logs: {'loss': -5.302449703216553}
Epoch: 24000, Logs: {'loss': -5.302526473999023}
Epoch: 28000, Logs: {'loss': -5.302416801452637}
Epoch: 32000, Logs: {'loss': -5.302718639373779}
Epoch: 36000, Logs: {'loss': -5.3028717041015625}
Epoch: 40000, Logs: {'loss': -5.302903652191162}
Epoch: 44000, Logs: {'loss': -5.302978992462158}
Epoch: 48000, Logs: {'loss': -5.303236961364746}
Epoch: 52000, Logs: {'loss': -5.303421974182129}
Epoch: 56000, Logs: {'loss': -5.3040642738342285}
Epoch: 60000, Logs: {'loss': -5.3044939041137695}
Epoch: 64000, Logs: {'loss': -5.304591178894043}
Epoch: 68000, Logs: {'loss': -5.305152893066406}
Epoch: 72000, Logs: {'loss': -5.305390357971191}
Epoch: 76000, Logs: {'loss': -5.30546236038208}
Epoch: 80000, Logs: {'loss': -5.3057756423950195}
Epoch: 84000, Logs: {'loss': -5.30600643157959}
Epoch: 88000, Logs: {'loss': -5.305331230163574}
Epoch: 92000, Logs: {'loss': -5.30424690246582}
Epoch: 96000, Logs: {'loss': -5.306262493133545}
Epoch: 100000, Logs: {'loss': -5.306675910949707}
Epoch: 104000, Logs: {'loss': -5.306650161743164}
Epoch: 108000, Logs: {'loss': -5.306981086730957}
Epoch: 112000, Logs: {'loss': -5.306427001953125}
Epoch: 116000, Logs: {'loss': -5.306937217712402}
Epoch: 120000, Logs: {'loss': -5.30695104598999}
Epoch: 124000, Logs: {'loss': -5.306562423706055}
Epoch: 128000, Logs: {'loss': -5.307629585266113}
Epoch: 132000, Logs: {'loss': -5.3066606521606445}
Epoch: 136000, Logs: {'loss': -5.307673454284668}
Epoch: 140000, Logs: {'loss': -5.307042598724365}
Epoch: 144000, Logs: {'loss': -5.305377960205078}
Epoch: 148000, Logs: {'loss': -5.307258605957031}
Epoch: 152000, Logs: {'loss': -5.307522773742676}
Epoch: 156000, Logs: {'loss': -5.307289123535156}
Epoch: 160000, Logs: {'loss': -5.307690620422363}
Epoch: 164000, Logs: {'loss': -5.306830406188965}
Epoch: 168000, Logs: {'loss': -5.305290222167969}
Epoch: 172000, Logs: {'loss': -5.307768821716309}
Epoch: 176000, Logs: {'loss': -5.308188438415527}
Epoch: 180000, Logs: {'loss': -5.307612895965576}
Epoch: 184000, Logs: {'loss': -5.308050155639648}
Epoch: 188000, Logs: {'loss': -5.308356285095215}
Epoch: 192000, Logs: {'loss': -5.308356285095215}
Epoch: 196000, Logs: {'loss': -5.307722091674805}
