Epoch: 0, Logs: {'loss': 262.3594970703125}
Epoch: 4000, Logs: {'loss': -4.514814853668213}
Epoch: 8000, Logs: {'loss': -5.039307117462158}
Epoch: 12000, Logs: {'loss': -5.4165472984313965}
Epoch: 16000, Logs: {'loss': -5.761236190795898}
Epoch: 20000, Logs: {'loss': -6.1679205894470215}
Epoch: 24000, Logs: {'loss': -6.534323215484619}
Epoch: 28000, Logs: {'loss': -6.665143966674805}
Epoch: 32000, Logs: {'loss': -6.680932998657227}
Epoch: 36000, Logs: {'loss': -6.689509868621826}
Epoch: 40000, Logs: {'loss': -6.694485664367676}
Epoch: 44000, Logs: {'loss': -6.697849750518799}
Epoch: 48000, Logs: {'loss': -6.699254989624023}
Epoch: 52000, Logs: {'loss': -6.70160436630249}
Epoch: 56000, Logs: {'loss': -6.702752113342285}
Epoch: 60000, Logs: {'loss': -6.7034993171691895}
Epoch: 64000, Logs: {'loss': -6.704213619232178}
Epoch: 68000, Logs: {'loss': -6.704804420471191}
Epoch: 72000, Logs: {'loss': -6.705259323120117}
Epoch: 76000, Logs: {'loss': -6.705597877502441}
Epoch: 80000, Logs: {'loss': -6.705749988555908}
Epoch: 84000, Logs: {'loss': -6.706093788146973}
Epoch: 88000, Logs: {'loss': -6.706122398376465}
Epoch: 92000, Logs: {'loss': -6.706444263458252}
Epoch: 96000, Logs: {'loss': -6.7065300941467285}
Epoch: 100000, Logs: {'loss': -6.706515789031982}
Epoch: 104000, Logs: {'loss': -6.705741882324219}
Epoch: 108000, Logs: {'loss': -6.706862449645996}
Epoch: 112000, Logs: {'loss': -6.706902980804443}
Epoch: 116000, Logs: {'loss': -6.706968784332275}
Epoch: 120000, Logs: {'loss': -6.707010746002197}
Epoch: 124000, Logs: {'loss': -6.707059860229492}
Epoch: 128000, Logs: {'loss': -6.707079887390137}
Epoch: 132000, Logs: {'loss': -6.707111835479736}
Epoch: 136000, Logs: {'loss': -6.707131385803223}
Epoch: 140000, Logs: {'loss': -6.707161903381348}
Epoch: 144000, Logs: {'loss': -6.707141876220703}
Epoch: 148000, Logs: {'loss': -6.7072296142578125}
Epoch: 152000, Logs: {'loss': -6.707188129425049}
Epoch: 156000, Logs: {'loss': -6.707237243652344}
Epoch: 160000, Logs: {'loss': -6.707245826721191}
Epoch: 164000, Logs: {'loss': -6.707289695739746}
Epoch: 168000, Logs: {'loss': -6.707152843475342}
Epoch: 172000, Logs: {'loss': -6.707205295562744}
Epoch: 176000, Logs: {'loss': -6.707320690155029}
Epoch: 180000, Logs: {'loss': -6.7073445320129395}
Epoch: 184000, Logs: {'loss': -6.707185745239258}
Epoch: 188000, Logs: {'loss': -6.7073564529418945}
Epoch: 192000, Logs: {'loss': -6.7073259353637695}
Epoch: 196000, Logs: {'loss': -6.707333087921143}
