Epoch: 0, Logs: {'loss': 141.2910919189453}
Epoch: 4000, Logs: {'loss': -0.9471705555915833}
Epoch: 8000, Logs: {'loss': -1.691031813621521}
Epoch: 12000, Logs: {'loss': -1.7599117755889893}
Epoch: 16000, Logs: {'loss': -2.7768137454986572}
Epoch: 20000, Logs: {'loss': -2.955653190612793}
Epoch: 24000, Logs: {'loss': -3.0233688354492188}
Epoch: 28000, Logs: {'loss': -3.056262493133545}
Epoch: 32000, Logs: {'loss': -3.075350522994995}
Epoch: 36000, Logs: {'loss': -3.0875918865203857}
Epoch: 40000, Logs: {'loss': -3.095777750015259}
Epoch: 44000, Logs: {'loss': -3.097285509109497}
Epoch: 48000, Logs: {'loss': -3.105741262435913}
Epoch: 52000, Logs: {'loss': -3.108701705932617}
Epoch: 56000, Logs: {'loss': -3.1111574172973633}
Epoch: 60000, Logs: {'loss': -3.113457679748535}
Epoch: 64000, Logs: {'loss': -3.1151490211486816}
Epoch: 68000, Logs: {'loss': -3.116569995880127}
Epoch: 72000, Logs: {'loss': -3.1178138256073}
Epoch: 76000, Logs: {'loss': -3.1186280250549316}
Epoch: 80000, Logs: {'loss': -3.1198673248291016}
Epoch: 84000, Logs: {'loss': -3.1206798553466797}
Epoch: 88000, Logs: {'loss': -3.1215052604675293}
Epoch: 92000, Logs: {'loss': -3.1222472190856934}
Epoch: 96000, Logs: {'loss': -3.1229164600372314}
Epoch: 100000, Logs: {'loss': -3.12351393699646}
Epoch: 104000, Logs: {'loss': -3.124084711074829}
Epoch: 108000, Logs: {'loss': -3.0941057205200195}
Epoch: 112000, Logs: {'loss': -3.1242685317993164}
Epoch: 116000, Logs: {'loss': -3.1246676445007324}
Epoch: 120000, Logs: {'loss': -3.126091957092285}
Epoch: 124000, Logs: {'loss': -3.1250274181365967}
Epoch: 128000, Logs: {'loss': -3.1269590854644775}
Epoch: 132000, Logs: {'loss': -3.127241373062134}
Epoch: 136000, Logs: {'loss': -3.127697467803955}
Epoch: 140000, Logs: {'loss': -3.1280810832977295}
Epoch: 144000, Logs: {'loss': -3.128434419631958}
Epoch: 148000, Logs: {'loss': -3.1287665367126465}
Epoch: 152000, Logs: {'loss': -3.129103899002075}
Epoch: 156000, Logs: {'loss': -3.1293625831604004}
Epoch: 160000, Logs: {'loss': -3.1271255016326904}
Epoch: 164000, Logs: {'loss': -3.1300344467163086}
Epoch: 168000, Logs: {'loss': -3.130305290222168}
Epoch: 172000, Logs: {'loss': -3.130613088607788}
Epoch: 176000, Logs: {'loss': -3.112119674682617}
Epoch: 180000, Logs: {'loss': -3.131049156188965}
Epoch: 184000, Logs: {'loss': -3.1314244270324707}
Epoch: 188000, Logs: {'loss': -3.1316299438476562}
Epoch: 192000, Logs: {'loss': -3.118060350418091}
Epoch: 196000, Logs: {'loss': -3.1319420337677}
