Epoch: 0, Logs: {'loss': 92.87129974365234}
Epoch: 4000, Logs: {'loss': -1.7137901782989502}
Epoch: 8000, Logs: {'loss': -1.9006117582321167}
Epoch: 12000, Logs: {'loss': -2.8441483974456787}
Epoch: 16000, Logs: {'loss': -2.858597993850708}
Epoch: 20000, Logs: {'loss': -2.864840507507324}
Epoch: 24000, Logs: {'loss': -2.867094039916992}
Epoch: 28000, Logs: {'loss': -2.8703346252441406}
Epoch: 32000, Logs: {'loss': -2.871272087097168}
Epoch: 36000, Logs: {'loss': -2.8704442977905273}
Epoch: 40000, Logs: {'loss': -2.8760313987731934}
Epoch: 44000, Logs: {'loss': -2.876124382019043}
Epoch: 48000, Logs: {'loss': -2.8767876625061035}
Epoch: 52000, Logs: {'loss': -2.878129243850708}
Epoch: 56000, Logs: {'loss': -2.8773486614227295}
Epoch: 60000, Logs: {'loss': -2.879279375076294}
Epoch: 64000, Logs: {'loss': -2.8738999366760254}
Epoch: 68000, Logs: {'loss': -2.8784756660461426}
Epoch: 72000, Logs: {'loss': -2.8797943592071533}
Epoch: 76000, Logs: {'loss': -2.8791110515594482}
Epoch: 80000, Logs: {'loss': -2.8802642822265625}
Epoch: 84000, Logs: {'loss': -2.880009651184082}
Epoch: 88000, Logs: {'loss': -2.880729913711548}
Epoch: 92000, Logs: {'loss': -2.8806662559509277}
Epoch: 96000, Logs: {'loss': -2.8807809352874756}
Epoch: 100000, Logs: {'loss': -2.8748867511749268}
Epoch: 104000, Logs: {'loss': -2.879045248031616}
Epoch: 108000, Logs: {'loss': -2.8801956176757812}
Epoch: 112000, Logs: {'loss': -2.880310297012329}
Epoch: 116000, Logs: {'loss': -2.881261110305786}
Epoch: 120000, Logs: {'loss': -2.8817174434661865}
Epoch: 124000, Logs: {'loss': -2.880831003189087}
Epoch: 128000, Logs: {'loss': -2.87772536277771}
Epoch: 132000, Logs: {'loss': -2.8814353942871094}
Epoch: 136000, Logs: {'loss': -2.8817479610443115}
Epoch: 140000, Logs: {'loss': -2.881709575653076}
Epoch: 144000, Logs: {'loss': -2.8817222118377686}
Epoch: 148000, Logs: {'loss': -2.8813064098358154}
Epoch: 152000, Logs: {'loss': -2.881713390350342}
Epoch: 156000, Logs: {'loss': -2.8763608932495117}
Epoch: 160000, Logs: {'loss': -2.8813459873199463}
Epoch: 164000, Logs: {'loss': -2.8811864852905273}
Epoch: 168000, Logs: {'loss': -2.880542278289795}
Epoch: 172000, Logs: {'loss': -2.881439208984375}
Epoch: 176000, Logs: {'loss': -2.8815503120422363}
Epoch: 180000, Logs: {'loss': -2.8818187713623047}
Epoch: 184000, Logs: {'loss': -2.8822710514068604}
Epoch: 188000, Logs: {'loss': -2.879744052886963}
Epoch: 192000, Logs: {'loss': -2.8813042640686035}
Epoch: 196000, Logs: {'loss': -2.882157325744629}
