Epoch: 0, Logs: {'loss': 2911.47265625}
Epoch: 4000, Logs: {'loss': -0.37218934297561646}
Epoch: 8000, Logs: {'loss': -0.9655466675758362}
Epoch: 12000, Logs: {'loss': -1.171216607093811}
Epoch: 16000, Logs: {'loss': -1.5860059261322021}
Epoch: 20000, Logs: {'loss': -2.0211548805236816}
Epoch: 24000, Logs: {'loss': -2.08432674407959}
Epoch: 28000, Logs: {'loss': -2.1323912143707275}
Epoch: 32000, Logs: {'loss': -2.137714385986328}
Epoch: 36000, Logs: {'loss': -2.1381168365478516}
Epoch: 40000, Logs: {'loss': -2.138505458831787}
Epoch: 44000, Logs: {'loss': -2.138927698135376}
Epoch: 48000, Logs: {'loss': -2.1393942832946777}
Epoch: 52000, Logs: {'loss': -2.139911413192749}
Epoch: 56000, Logs: {'loss': -2.1405575275421143}
Epoch: 60000, Logs: {'loss': -2.1413815021514893}
Epoch: 64000, Logs: {'loss': -2.1425251960754395}
Epoch: 68000, Logs: {'loss': -2.1441357135772705}
Epoch: 72000, Logs: {'loss': -2.1463685035705566}
Epoch: 76000, Logs: {'loss': -2.148552417755127}
Epoch: 80000, Logs: {'loss': -2.14967942237854}
Epoch: 84000, Logs: {'loss': -2.150461196899414}
Epoch: 88000, Logs: {'loss': -2.150526762008667}
Epoch: 92000, Logs: {'loss': -2.150562047958374}
Epoch: 96000, Logs: {'loss': -2.150606632232666}
Epoch: 100000, Logs: {'loss': -2.1506381034851074}
Epoch: 104000, Logs: {'loss': -2.150681495666504}
Epoch: 108000, Logs: {'loss': -2.1506309509277344}
Epoch: 112000, Logs: {'loss': -2.150742530822754}
Epoch: 116000, Logs: {'loss': -2.150759220123291}
Epoch: 120000, Logs: {'loss': -2.1508102416992188}
Epoch: 124000, Logs: {'loss': -2.1508219242095947}
Epoch: 128000, Logs: {'loss': -2.150839328765869}
Epoch: 132000, Logs: {'loss': -2.150905132293701}
Epoch: 136000, Logs: {'loss': -2.1509292125701904}
Epoch: 140000, Logs: {'loss': -2.1509690284729004}
Epoch: 144000, Logs: {'loss': -2.150998115539551}
Epoch: 148000, Logs: {'loss': -2.150261402130127}
Epoch: 152000, Logs: {'loss': -2.1510555744171143}
Epoch: 156000, Logs: {'loss': -2.1510910987854004}
Epoch: 160000, Logs: {'loss': -2.1510534286499023}
Epoch: 164000, Logs: {'loss': -2.1509554386138916}
Epoch: 168000, Logs: {'loss': -2.1511495113372803}
Epoch: 172000, Logs: {'loss': -2.150848388671875}
Epoch: 176000, Logs: {'loss': -2.15122652053833}
Epoch: 180000, Logs: {'loss': -2.1512417793273926}
Epoch: 184000, Logs: {'loss': -2.1512765884399414}
Epoch: 188000, Logs: {'loss': -2.1512908935546875}
Epoch: 192000, Logs: {'loss': -2.1513113975524902}
Epoch: 196000, Logs: {'loss': -2.15134334564209}
