Epoch: 0, Logs: {'loss': 1521.04638671875}
Epoch: 4000, Logs: {'loss': -2.3120129108428955}
Epoch: 8000, Logs: {'loss': -2.3762638568878174}
Epoch: 12000, Logs: {'loss': -4.116354942321777}
Epoch: 16000, Logs: {'loss': -5.007328033447266}
Epoch: 20000, Logs: {'loss': -5.44788932800293}
Epoch: 24000, Logs: {'loss': -5.4950361251831055}
Epoch: 28000, Logs: {'loss': -5.499032974243164}
Epoch: 32000, Logs: {'loss': -5.536374092102051}
Epoch: 36000, Logs: {'loss': -5.552844047546387}
Epoch: 40000, Logs: {'loss': -5.5537309646606445}
Epoch: 44000, Logs: {'loss': -5.553819179534912}
Epoch: 48000, Logs: {'loss': -5.553829669952393}
Epoch: 52000, Logs: {'loss': -5.55323600769043}
Epoch: 56000, Logs: {'loss': -5.553812503814697}
Epoch: 60000, Logs: {'loss': -5.553738594055176}
Epoch: 64000, Logs: {'loss': -5.553827285766602}
Epoch: 68000, Logs: {'loss': -5.55352783203125}
Epoch: 72000, Logs: {'loss': -5.553835391998291}
Epoch: 76000, Logs: {'loss': -5.553830146789551}
Epoch: 80000, Logs: {'loss': -5.55383825302124}
Epoch: 84000, Logs: {'loss': -5.553830146789551}
Epoch: 88000, Logs: {'loss': -5.553835868835449}
Epoch: 92000, Logs: {'loss': -5.553852558135986}
Epoch: 96000, Logs: {'loss': -5.553845405578613}
Epoch: 100000, Logs: {'loss': -5.553840637207031}
Epoch: 104000, Logs: {'loss': -5.553852081298828}
Epoch: 108000, Logs: {'loss': -5.553858280181885}
Epoch: 112000, Logs: {'loss': -5.553179740905762}
Epoch: 116000, Logs: {'loss': -5.553853511810303}
Epoch: 120000, Logs: {'loss': -5.55387020111084}
Epoch: 124000, Logs: {'loss': -5.55374813079834}
Epoch: 128000, Logs: {'loss': -5.553682327270508}
Epoch: 132000, Logs: {'loss': -5.553820610046387}
Epoch: 136000, Logs: {'loss': -5.55388069152832}
Epoch: 140000, Logs: {'loss': -5.553832530975342}
Epoch: 144000, Logs: {'loss': -5.553919792175293}
Epoch: 148000, Logs: {'loss': -5.553911209106445}
Epoch: 152000, Logs: {'loss': -5.5539350509643555}
Epoch: 156000, Logs: {'loss': -5.553942680358887}
Epoch: 160000, Logs: {'loss': -5.553950786590576}
Epoch: 164000, Logs: {'loss': -5.553595066070557}
Epoch: 168000, Logs: {'loss': -5.554008483886719}
Epoch: 172000, Logs: {'loss': -5.554062843322754}
Epoch: 176000, Logs: {'loss': -5.554115295410156}
Epoch: 180000, Logs: {'loss': -5.554162979125977}
Epoch: 184000, Logs: {'loss': -5.554238796234131}
Epoch: 188000, Logs: {'loss': -5.5543107986450195}
Epoch: 192000, Logs: {'loss': -5.5543413162231445}
Epoch: 196000, Logs: {'loss': -5.554399013519287}
