Epoch: 0, Logs: {'loss': 16102.0087890625}
Epoch: 4000, Logs: {'loss': -0.16190600395202637}
Epoch: 8000, Logs: {'loss': -0.3543449938297272}
Epoch: 12000, Logs: {'loss': -0.37589508295059204}
Epoch: 16000, Logs: {'loss': -0.7744119167327881}
Epoch: 20000, Logs: {'loss': -1.0062980651855469}
Epoch: 24000, Logs: {'loss': -1.1614536046981812}
Epoch: 28000, Logs: {'loss': -1.1665141582489014}
Epoch: 32000, Logs: {'loss': -1.1676338911056519}
Epoch: 36000, Logs: {'loss': -1.163377046585083}
Epoch: 40000, Logs: {'loss': -1.1672871112823486}
Epoch: 44000, Logs: {'loss': -1.1684197187423706}
Epoch: 48000, Logs: {'loss': -1.1686253547668457}
Epoch: 52000, Logs: {'loss': -1.1656874418258667}
Epoch: 56000, Logs: {'loss': -1.168523907661438}
Epoch: 60000, Logs: {'loss': -1.1691583395004272}
Epoch: 64000, Logs: {'loss': -1.169318437576294}
Epoch: 68000, Logs: {'loss': -1.1680529117584229}
Epoch: 72000, Logs: {'loss': -1.1691752672195435}
Epoch: 76000, Logs: {'loss': -1.1692090034484863}
Epoch: 80000, Logs: {'loss': -1.1700667142868042}
Epoch: 84000, Logs: {'loss': -1.1699910163879395}
Epoch: 88000, Logs: {'loss': -1.1696395874023438}
Epoch: 92000, Logs: {'loss': -1.1704392433166504}
Epoch: 96000, Logs: {'loss': -1.170219898223877}
Epoch: 100000, Logs: {'loss': -1.1694118976593018}
Epoch: 104000, Logs: {'loss': -1.1690559387207031}
Epoch: 108000, Logs: {'loss': -1.1705589294433594}
Epoch: 112000, Logs: {'loss': -1.170699954032898}
Epoch: 116000, Logs: {'loss': -1.1703070402145386}
Epoch: 120000, Logs: {'loss': -1.1708459854125977}
Epoch: 124000, Logs: {'loss': -1.1701295375823975}
Epoch: 128000, Logs: {'loss': -1.1710164546966553}
Epoch: 132000, Logs: {'loss': -1.168886661529541}
Epoch: 136000, Logs: {'loss': -1.1704566478729248}
Epoch: 140000, Logs: {'loss': -1.1716229915618896}
Epoch: 144000, Logs: {'loss': -1.1703189611434937}
Epoch: 148000, Logs: {'loss': -1.1718095541000366}
Epoch: 152000, Logs: {'loss': -1.1707441806793213}
Epoch: 156000, Logs: {'loss': -1.1715924739837646}
Epoch: 160000, Logs: {'loss': -1.171122670173645}
Epoch: 164000, Logs: {'loss': -1.1661299467086792}
Epoch: 168000, Logs: {'loss': -1.1716995239257812}
Epoch: 172000, Logs: {'loss': -1.170243740081787}
Epoch: 176000, Logs: {'loss': -1.172342300415039}
Epoch: 180000, Logs: {'loss': -1.1717755794525146}
Epoch: 184000, Logs: {'loss': -1.1715093851089478}
Epoch: 188000, Logs: {'loss': -1.1724389791488647}
Epoch: 192000, Logs: {'loss': -1.171778917312622}
Epoch: 196000, Logs: {'loss': -1.1724388599395752}
