Epoch: 0, Logs: {'loss': 678.4759521484375}
Epoch: 4000, Logs: {'loss': -6.577151775360107}
Epoch: 8000, Logs: {'loss': -8.219839096069336}
Epoch: 12000, Logs: {'loss': -8.339858055114746}
Epoch: 16000, Logs: {'loss': -8.40578556060791}
Epoch: 20000, Logs: {'loss': -8.407021522521973}
Epoch: 24000, Logs: {'loss': -8.40793514251709}
Epoch: 28000, Logs: {'loss': -8.408556938171387}
Epoch: 32000, Logs: {'loss': -8.409011840820312}
Epoch: 36000, Logs: {'loss': -8.40948486328125}
Epoch: 40000, Logs: {'loss': -8.409777641296387}
Epoch: 44000, Logs: {'loss': -8.410061836242676}
Epoch: 48000, Logs: {'loss': -8.410327911376953}
Epoch: 52000, Logs: {'loss': -8.410502433776855}
Epoch: 56000, Logs: {'loss': -8.410697937011719}
Epoch: 60000, Logs: {'loss': -8.410852432250977}
Epoch: 64000, Logs: {'loss': -8.41109848022461}
Epoch: 68000, Logs: {'loss': -8.411222457885742}
Epoch: 72000, Logs: {'loss': -8.411243438720703}
Epoch: 76000, Logs: {'loss': -8.4114990234375}
Epoch: 80000, Logs: {'loss': -8.41158676147461}
Epoch: 84000, Logs: {'loss': -8.411686897277832}
Epoch: 88000, Logs: {'loss': -8.411825180053711}
Epoch: 92000, Logs: {'loss': -8.411810874938965}
Epoch: 96000, Logs: {'loss': -8.411711692810059}
Epoch: 100000, Logs: {'loss': -8.411661148071289}
Epoch: 104000, Logs: {'loss': -8.412040710449219}
Epoch: 108000, Logs: {'loss': -8.412189483642578}
Epoch: 112000, Logs: {'loss': -8.412256240844727}
Epoch: 116000, Logs: {'loss': -8.41191291809082}
Epoch: 120000, Logs: {'loss': -8.412358283996582}
Epoch: 124000, Logs: {'loss': -8.412469863891602}
Epoch: 128000, Logs: {'loss': -8.412505149841309}
Epoch: 132000, Logs: {'loss': -8.411907196044922}
Epoch: 136000, Logs: {'loss': -8.412569046020508}
Epoch: 140000, Logs: {'loss': -8.412487983703613}
Epoch: 144000, Logs: {'loss': -8.412744522094727}
Epoch: 148000, Logs: {'loss': -8.41231918334961}
Epoch: 152000, Logs: {'loss': -8.41260051727295}
Epoch: 156000, Logs: {'loss': -8.412644386291504}
Epoch: 160000, Logs: {'loss': -8.412724494934082}
Epoch: 164000, Logs: {'loss': -8.412757873535156}
Epoch: 168000, Logs: {'loss': -8.41295337677002}
Epoch: 172000, Logs: {'loss': -8.41281795501709}
Epoch: 176000, Logs: {'loss': -8.412954330444336}
Epoch: 180000, Logs: {'loss': -8.412955284118652}
Epoch: 184000, Logs: {'loss': -8.412993431091309}
Epoch: 188000, Logs: {'loss': -8.412896156311035}
Epoch: 192000, Logs: {'loss': -8.413100242614746}
Epoch: 196000, Logs: {'loss': -8.41309928894043}
