Epoch: 0, Logs: {'loss': 550.320556640625}
Epoch: 4000, Logs: {'loss': -2.275193214416504}
Epoch: 8000, Logs: {'loss': -3.085076093673706}
Epoch: 12000, Logs: {'loss': -3.465874195098877}
Epoch: 16000, Logs: {'loss': -3.5042707920074463}
Epoch: 20000, Logs: {'loss': -3.5046157836914062}
Epoch: 24000, Logs: {'loss': -3.504805564880371}
Epoch: 28000, Logs: {'loss': -3.505828857421875}
Epoch: 32000, Logs: {'loss': -3.507319450378418}
Epoch: 36000, Logs: {'loss': -3.5106289386749268}
Epoch: 40000, Logs: {'loss': -3.5176007747650146}
Epoch: 44000, Logs: {'loss': -3.565361499786377}
Epoch: 48000, Logs: {'loss': -3.7237119674682617}
Epoch: 52000, Logs: {'loss': -3.9107677936553955}
Epoch: 56000, Logs: {'loss': -4.26875114440918}
Epoch: 60000, Logs: {'loss': -4.979228973388672}
Epoch: 64000, Logs: {'loss': -5.8538007736206055}
Epoch: 68000, Logs: {'loss': -6.308579444885254}
Epoch: 72000, Logs: {'loss': -6.4848246574401855}
Epoch: 76000, Logs: {'loss': -6.5607008934021}
Epoch: 80000, Logs: {'loss': -6.5975728034973145}
Epoch: 84000, Logs: {'loss': -6.617839813232422}
Epoch: 88000, Logs: {'loss': -6.629419803619385}
Epoch: 92000, Logs: {'loss': -6.636300563812256}
Epoch: 96000, Logs: {'loss': -6.6410322189331055}
Epoch: 100000, Logs: {'loss': -6.64394998550415}
Epoch: 104000, Logs: {'loss': -6.645986080169678}
Epoch: 108000, Logs: {'loss': -6.647449970245361}
Epoch: 112000, Logs: {'loss': -6.6485466957092285}
Epoch: 116000, Logs: {'loss': -6.649938583374023}
Epoch: 120000, Logs: {'loss': -6.650054931640625}
Epoch: 124000, Logs: {'loss': -6.651066780090332}
Epoch: 128000, Logs: {'loss': -6.651214599609375}
Epoch: 132000, Logs: {'loss': -6.652242183685303}
Epoch: 136000, Logs: {'loss': -6.653243541717529}
Epoch: 140000, Logs: {'loss': -6.653763294219971}
Epoch: 144000, Logs: {'loss': -6.655116558074951}
Epoch: 148000, Logs: {'loss': -6.657100677490234}
Epoch: 152000, Logs: {'loss': -6.660285949707031}
Epoch: 156000, Logs: {'loss': -6.663200378417969}
Epoch: 160000, Logs: {'loss': -6.664563179016113}
Epoch: 164000, Logs: {'loss': -6.664772987365723}
Epoch: 168000, Logs: {'loss': -6.663179397583008}
Epoch: 172000, Logs: {'loss': -6.665505409240723}
Epoch: 176000, Logs: {'loss': -6.664828300476074}
Epoch: 180000, Logs: {'loss': -6.665253639221191}
Epoch: 184000, Logs: {'loss': -6.6653337478637695}
Epoch: 188000, Logs: {'loss': -6.664661884307861}
Epoch: 192000, Logs: {'loss': -6.665173053741455}
Epoch: 196000, Logs: {'loss': -6.664553642272949}
