Epoch: 0, Logs: {'loss': 1223.11572265625}
Epoch: 4000, Logs: {'loss': -0.10247748345136642}
Epoch: 8000, Logs: {'loss': -1.941023826599121}
Epoch: 12000, Logs: {'loss': -2.8089792728424072}
Epoch: 16000, Logs: {'loss': -2.8700034618377686}
Epoch: 20000, Logs: {'loss': -2.898212432861328}
Epoch: 24000, Logs: {'loss': -2.9191009998321533}
Epoch: 28000, Logs: {'loss': -2.9346957206726074}
Epoch: 32000, Logs: {'loss': -2.9450511932373047}
Epoch: 36000, Logs: {'loss': -2.9608137607574463}
Epoch: 40000, Logs: {'loss': -2.972223997116089}
Epoch: 44000, Logs: {'loss': -2.9829649925231934}
Epoch: 48000, Logs: {'loss': -2.9921224117279053}
Epoch: 52000, Logs: {'loss': -2.999255657196045}
Epoch: 56000, Logs: {'loss': -3.0076730251312256}
Epoch: 60000, Logs: {'loss': -3.0136585235595703}
Epoch: 64000, Logs: {'loss': -3.0202224254608154}
Epoch: 68000, Logs: {'loss': -3.0268778800964355}
Epoch: 72000, Logs: {'loss': -3.032851219177246}
Epoch: 76000, Logs: {'loss': -3.0502917766571045}
Epoch: 80000, Logs: {'loss': -3.5772809982299805}
Epoch: 84000, Logs: {'loss': -3.844536304473877}
Epoch: 88000, Logs: {'loss': -3.8608734607696533}
Epoch: 92000, Logs: {'loss': -3.880582094192505}
Epoch: 96000, Logs: {'loss': -4.235024929046631}
Epoch: 100000, Logs: {'loss': -4.25955057144165}
Epoch: 104000, Logs: {'loss': -4.2751922607421875}
Epoch: 108000, Logs: {'loss': -4.283646583557129}
Epoch: 112000, Logs: {'loss': -4.302862644195557}
Epoch: 116000, Logs: {'loss': -4.4862165451049805}
Epoch: 120000, Logs: {'loss': -4.627671718597412}
Epoch: 124000, Logs: {'loss': -7.1070427894592285}
Epoch: 128000, Logs: {'loss': -7.958095073699951}
Epoch: 132000, Logs: {'loss': -8.19326400756836}
Epoch: 136000, Logs: {'loss': -8.225860595703125}
Epoch: 140000, Logs: {'loss': -8.248603820800781}
Epoch: 144000, Logs: {'loss': -8.267282485961914}
Epoch: 148000, Logs: {'loss': -8.284195899963379}
Epoch: 152000, Logs: {'loss': -8.300971984863281}
Epoch: 156000, Logs: {'loss': -8.318249702453613}
Epoch: 160000, Logs: {'loss': -8.336052894592285}
Epoch: 164000, Logs: {'loss': -8.346083641052246}
Epoch: 168000, Logs: {'loss': -8.346097946166992}
Epoch: 172000, Logs: {'loss': -8.346097946166992}
Epoch: 176000, Logs: {'loss': -8.346086502075195}
Epoch: 180000, Logs: {'loss': -8.346110343933105}
Epoch: 184000, Logs: {'loss': -8.346121788024902}
Epoch: 188000, Logs: {'loss': -8.346048355102539}
Epoch: 192000, Logs: {'loss': -8.346096992492676}
Epoch: 196000, Logs: {'loss': -8.346083641052246}
