Epoch: 0, Logs: {'loss': 187717.21875}
Epoch: 4000, Logs: {'loss': 369.0301513671875}
Epoch: 8000, Logs: {'loss': 1.5834110975265503}
Epoch: 12000, Logs: {'loss': -1.1400952339172363}
Epoch: 16000, Logs: {'loss': -2.6068115234375}
Epoch: 20000, Logs: {'loss': -3.510317802429199}
Epoch: 24000, Logs: {'loss': -4.208224296569824}
Epoch: 28000, Logs: {'loss': -5.063894271850586}
Epoch: 32000, Logs: {'loss': -5.277472496032715}
Epoch: 36000, Logs: {'loss': -5.284977912902832}
Epoch: 40000, Logs: {'loss': -5.280289649963379}
Epoch: 44000, Logs: {'loss': -5.298551082611084}
Epoch: 48000, Logs: {'loss': -5.30092191696167}
Epoch: 52000, Logs: {'loss': -5.305566787719727}
Epoch: 56000, Logs: {'loss': -5.3081183433532715}
Epoch: 60000, Logs: {'loss': -5.310939311981201}
Epoch: 64000, Logs: {'loss': -5.312469482421875}
Epoch: 68000, Logs: {'loss': -5.31429386138916}
Epoch: 72000, Logs: {'loss': -5.316044807434082}
Epoch: 76000, Logs: {'loss': -5.31718111038208}
Epoch: 80000, Logs: {'loss': -5.3180317878723145}
Epoch: 84000, Logs: {'loss': -5.319211959838867}
Epoch: 88000, Logs: {'loss': -5.320005893707275}
Epoch: 92000, Logs: {'loss': -5.321062088012695}
Epoch: 96000, Logs: {'loss': -5.321626663208008}
Epoch: 100000, Logs: {'loss': -5.322665214538574}
Epoch: 104000, Logs: {'loss': -5.322806358337402}
Epoch: 108000, Logs: {'loss': -5.323154449462891}
Epoch: 112000, Logs: {'loss': -5.323756217956543}
Epoch: 116000, Logs: {'loss': -5.323974132537842}
Epoch: 120000, Logs: {'loss': -5.324255466461182}
Epoch: 124000, Logs: {'loss': -5.3255462646484375}
Epoch: 128000, Logs: {'loss': -5.325389385223389}
Epoch: 132000, Logs: {'loss': -5.325772285461426}
Epoch: 136000, Logs: {'loss': -5.326371669769287}
Epoch: 140000, Logs: {'loss': -5.3259663581848145}
Epoch: 144000, Logs: {'loss': -5.326866149902344}
Epoch: 148000, Logs: {'loss': -5.326413631439209}
Epoch: 152000, Logs: {'loss': -5.327627182006836}
Epoch: 156000, Logs: {'loss': -5.326027870178223}
Epoch: 160000, Logs: {'loss': -5.327507495880127}
Epoch: 164000, Logs: {'loss': -5.328391075134277}
Epoch: 168000, Logs: {'loss': -5.32730770111084}
Epoch: 172000, Logs: {'loss': -5.328502178192139}
Epoch: 176000, Logs: {'loss': -5.327652931213379}
Epoch: 180000, Logs: {'loss': -5.3279852867126465}
Epoch: 184000, Logs: {'loss': -5.329544544219971}
Epoch: 188000, Logs: {'loss': -5.329616546630859}
Epoch: 192000, Logs: {'loss': -5.329351425170898}
Epoch: 196000, Logs: {'loss': -5.32936954498291}
