Epoch: 0, Logs: {'loss': 38.515377044677734}
Epoch: 4000, Logs: {'loss': -2.884995937347412}
Epoch: 8000, Logs: {'loss': -2.9506170749664307}
Epoch: 12000, Logs: {'loss': -3.2677605152130127}
Epoch: 16000, Logs: {'loss': -3.635918140411377}
Epoch: 20000, Logs: {'loss': -3.8821048736572266}
Epoch: 24000, Logs: {'loss': -3.9670825004577637}
Epoch: 28000, Logs: {'loss': -3.973207712173462}
Epoch: 32000, Logs: {'loss': -3.975600242614746}
Epoch: 36000, Logs: {'loss': -3.9766063690185547}
Epoch: 40000, Logs: {'loss': -3.978342056274414}
Epoch: 44000, Logs: {'loss': -3.9794669151306152}
Epoch: 48000, Logs: {'loss': -3.981443405151367}
Epoch: 52000, Logs: {'loss': -3.984241485595703}
Epoch: 56000, Logs: {'loss': -4.1467437744140625}
Epoch: 60000, Logs: {'loss': -4.296686172485352}
Epoch: 64000, Logs: {'loss': -4.416512489318848}
Epoch: 68000, Logs: {'loss': -4.514712333679199}
Epoch: 72000, Logs: {'loss': -4.593170642852783}
Epoch: 76000, Logs: {'loss': -4.654891014099121}
Epoch: 80000, Logs: {'loss': -4.702998161315918}
Epoch: 84000, Logs: {'loss': -4.740195274353027}
Epoch: 88000, Logs: {'loss': -4.76868200302124}
Epoch: 92000, Logs: {'loss': -4.790056228637695}
Epoch: 96000, Logs: {'loss': -4.806894779205322}
Epoch: 100000, Logs: {'loss': -4.818856239318848}
Epoch: 104000, Logs: {'loss': -4.830928802490234}
Epoch: 108000, Logs: {'loss': -4.84116792678833}
Epoch: 112000, Logs: {'loss': -4.8514628410339355}
Epoch: 116000, Logs: {'loss': -4.862046718597412}
Epoch: 120000, Logs: {'loss': -4.873038291931152}
Epoch: 124000, Logs: {'loss': -4.884451866149902}
Epoch: 128000, Logs: {'loss': -4.896201133728027}
Epoch: 132000, Logs: {'loss': -4.907867908477783}
Epoch: 136000, Logs: {'loss': -4.920051574707031}
Epoch: 140000, Logs: {'loss': -4.932019233703613}
Epoch: 144000, Logs: {'loss': -4.9439311027526855}
Epoch: 148000, Logs: {'loss': -4.955681800842285}
Epoch: 152000, Logs: {'loss': -4.967085838317871}
Epoch: 156000, Logs: {'loss': -4.978423595428467}
Epoch: 160000, Logs: {'loss': -4.989324569702148}
Epoch: 164000, Logs: {'loss': -4.999908447265625}
Epoch: 168000, Logs: {'loss': -5.0101542472839355}
Epoch: 172000, Logs: {'loss': -5.019917011260986}
Epoch: 176000, Logs: {'loss': -5.02953577041626}
Epoch: 180000, Logs: {'loss': -5.038609504699707}
Epoch: 184000, Logs: {'loss': -5.047389030456543}
Epoch: 188000, Logs: {'loss': -5.0557146072387695}
Epoch: 192000, Logs: {'loss': -5.063714504241943}
Epoch: 196000, Logs: {'loss': -5.071328163146973}
