Epoch: 0, Logs: {'loss': 3935.34716796875}
Epoch: 4000, Logs: {'loss': -0.0683903694152832}
Epoch: 8000, Logs: {'loss': -0.3839283883571625}
Epoch: 12000, Logs: {'loss': -0.4005996286869049}
Epoch: 16000, Logs: {'loss': -0.40618476271629333}
Epoch: 20000, Logs: {'loss': -0.41546279191970825}
Epoch: 24000, Logs: {'loss': -0.4189857840538025}
Epoch: 28000, Logs: {'loss': -0.4216107726097107}
Epoch: 32000, Logs: {'loss': -0.42726579308509827}
Epoch: 36000, Logs: {'loss': -0.5642225742340088}
Epoch: 40000, Logs: {'loss': -1.2919009923934937}
Epoch: 44000, Logs: {'loss': -1.5204064846038818}
Epoch: 48000, Logs: {'loss': -1.5791770219802856}
Epoch: 52000, Logs: {'loss': -1.6664652824401855}
Epoch: 56000, Logs: {'loss': -1.7497520446777344}
Epoch: 60000, Logs: {'loss': -1.8223639726638794}
Epoch: 64000, Logs: {'loss': -1.8828182220458984}
Epoch: 68000, Logs: {'loss': -1.9323139190673828}
Epoch: 72000, Logs: {'loss': -1.9727755784988403}
Epoch: 76000, Logs: {'loss': -1.9797272682189941}
Epoch: 80000, Logs: {'loss': -1.9795963764190674}
Epoch: 84000, Logs: {'loss': -1.9797478914260864}
Epoch: 88000, Logs: {'loss': -1.9797444343566895}
Epoch: 92000, Logs: {'loss': -1.9797335863113403}
Epoch: 96000, Logs: {'loss': -1.9797390699386597}
Epoch: 100000, Logs: {'loss': -1.979738473892212}
Epoch: 104000, Logs: {'loss': -1.9796688556671143}
Epoch: 108000, Logs: {'loss': -1.9797377586364746}
Epoch: 112000, Logs: {'loss': -1.9797323942184448}
Epoch: 116000, Logs: {'loss': -1.9797401428222656}
Epoch: 120000, Logs: {'loss': -1.9797539710998535}
Epoch: 124000, Logs: {'loss': -1.9797368049621582}
Epoch: 128000, Logs: {'loss': -1.9792702198028564}
Epoch: 132000, Logs: {'loss': -1.9797453880310059}
Epoch: 136000, Logs: {'loss': -1.9797362089157104}
Epoch: 140000, Logs: {'loss': -1.9797438383102417}
Epoch: 144000, Logs: {'loss': -1.9797351360321045}
Epoch: 148000, Logs: {'loss': -1.979742407798767}
Epoch: 152000, Logs: {'loss': -1.979734182357788}
Epoch: 156000, Logs: {'loss': -1.9797450304031372}
Epoch: 160000, Logs: {'loss': -1.9797309637069702}
Epoch: 164000, Logs: {'loss': -1.9797394275665283}
Epoch: 168000, Logs: {'loss': -1.9797371625900269}
Epoch: 172000, Logs: {'loss': -1.979746699333191}
Epoch: 176000, Logs: {'loss': -1.9797449111938477}
Epoch: 180000, Logs: {'loss': -1.9797462224960327}
Epoch: 184000, Logs: {'loss': -1.9797431230545044}
Epoch: 188000, Logs: {'loss': -1.9797407388687134}
Epoch: 192000, Logs: {'loss': -1.9797416925430298}
Epoch: 196000, Logs: {'loss': -1.9797321557998657}
