Epoch: 0, Logs: {'loss': 321.0827331542969}
Epoch: 4000, Logs: {'loss': -1.6982595920562744}
Epoch: 8000, Logs: {'loss': -4.151175022125244}
Epoch: 12000, Logs: {'loss': -4.422090530395508}
Epoch: 16000, Logs: {'loss': -4.476593494415283}
Epoch: 20000, Logs: {'loss': -4.493687629699707}
Epoch: 24000, Logs: {'loss': -4.501382350921631}
Epoch: 28000, Logs: {'loss': -4.504351615905762}
Epoch: 32000, Logs: {'loss': -4.5056071281433105}
Epoch: 36000, Logs: {'loss': -4.506283760070801}
Epoch: 40000, Logs: {'loss': -4.506664752960205}
Epoch: 44000, Logs: {'loss': -4.506916522979736}
Epoch: 48000, Logs: {'loss': -4.507114410400391}
Epoch: 52000, Logs: {'loss': -4.50514030456543}
Epoch: 56000, Logs: {'loss': -4.507390022277832}
Epoch: 60000, Logs: {'loss': -4.507501602172852}
Epoch: 64000, Logs: {'loss': -4.507613182067871}
Epoch: 68000, Logs: {'loss': -4.507735729217529}
Epoch: 72000, Logs: {'loss': -4.5073041915893555}
Epoch: 76000, Logs: {'loss': -4.507444858551025}
Epoch: 80000, Logs: {'loss': -4.493147850036621}
Epoch: 84000, Logs: {'loss': -4.508113861083984}
Epoch: 88000, Logs: {'loss': -4.508173942565918}
Epoch: 92000, Logs: {'loss': -4.508263111114502}
Epoch: 96000, Logs: {'loss': -4.508354663848877}
Epoch: 100000, Logs: {'loss': -4.508394241333008}
Epoch: 104000, Logs: {'loss': -4.5084710121154785}
Epoch: 108000, Logs: {'loss': -4.508467674255371}
Epoch: 112000, Logs: {'loss': -4.508586883544922}
Epoch: 116000, Logs: {'loss': -4.508654594421387}
Epoch: 120000, Logs: {'loss': -4.489731788635254}
Epoch: 124000, Logs: {'loss': -4.508686542510986}
Epoch: 128000, Logs: {'loss': -4.507999897003174}
Epoch: 132000, Logs: {'loss': -4.508856773376465}
Epoch: 136000, Logs: {'loss': -4.508936882019043}
Epoch: 140000, Logs: {'loss': -4.508983612060547}
Epoch: 144000, Logs: {'loss': -4.508899688720703}
Epoch: 148000, Logs: {'loss': -4.509060859680176}
Epoch: 152000, Logs: {'loss': -4.509097576141357}
Epoch: 156000, Logs: {'loss': -4.50909948348999}
Epoch: 160000, Logs: {'loss': -4.509196758270264}
Epoch: 164000, Logs: {'loss': -4.509244918823242}
Epoch: 168000, Logs: {'loss': -4.506991386413574}
Epoch: 172000, Logs: {'loss': -4.504207611083984}
Epoch: 176000, Logs: {'loss': -4.509335517883301}
Epoch: 180000, Logs: {'loss': -4.509387493133545}
Epoch: 184000, Logs: {'loss': -4.50460147857666}
Epoch: 188000, Logs: {'loss': -4.509470462799072}
Epoch: 192000, Logs: {'loss': -4.509480953216553}
Epoch: 196000, Logs: {'loss': -4.509528160095215}
