Epoch: 0, Logs: {'loss': 3489.600830078125}
Epoch: 4000, Logs: {'loss': -0.28191524744033813}
Epoch: 8000, Logs: {'loss': -0.8631501793861389}
Epoch: 12000, Logs: {'loss': -3.537879705429077}
Epoch: 16000, Logs: {'loss': -4.129776954650879}
Epoch: 20000, Logs: {'loss': -4.555443286895752}
Epoch: 24000, Logs: {'loss': -5.265132904052734}
Epoch: 28000, Logs: {'loss': -6.070460796356201}
Epoch: 32000, Logs: {'loss': -6.235010623931885}
Epoch: 36000, Logs: {'loss': -6.276668548583984}
Epoch: 40000, Logs: {'loss': -6.317973613739014}
Epoch: 44000, Logs: {'loss': -6.360400676727295}
Epoch: 48000, Logs: {'loss': -6.451709270477295}
Epoch: 52000, Logs: {'loss': -6.549752235412598}
Epoch: 56000, Logs: {'loss': -6.6131510734558105}
Epoch: 60000, Logs: {'loss': -6.644713878631592}
Epoch: 64000, Logs: {'loss': -6.658603191375732}
Epoch: 68000, Logs: {'loss': -6.664208889007568}
Epoch: 72000, Logs: {'loss': -6.666572570800781}
Epoch: 76000, Logs: {'loss': -6.666743755340576}
Epoch: 80000, Logs: {'loss': -6.66682243347168}
Epoch: 84000, Logs: {'loss': -6.666904449462891}
Epoch: 88000, Logs: {'loss': -6.6669745445251465}
Epoch: 92000, Logs: {'loss': -6.66703987121582}
Epoch: 96000, Logs: {'loss': -6.667078971862793}
Epoch: 100000, Logs: {'loss': -6.667108058929443}
Epoch: 104000, Logs: {'loss': -6.667160987854004}
Epoch: 108000, Logs: {'loss': -6.667201519012451}
Epoch: 112000, Logs: {'loss': -6.6672186851501465}
Epoch: 116000, Logs: {'loss': -6.667243003845215}
Epoch: 120000, Logs: {'loss': -6.667206764221191}
Epoch: 124000, Logs: {'loss': -6.667293548583984}
Epoch: 128000, Logs: {'loss': -6.667318344116211}
Epoch: 132000, Logs: {'loss': -6.6673264503479}
Epoch: 136000, Logs: {'loss': -6.667342185974121}
Epoch: 140000, Logs: {'loss': -6.667372226715088}
Epoch: 144000, Logs: {'loss': -6.667367935180664}
Epoch: 148000, Logs: {'loss': -6.66737699508667}
Epoch: 152000, Logs: {'loss': -6.667392730712891}
Epoch: 156000, Logs: {'loss': -6.667389392852783}
Epoch: 160000, Logs: {'loss': -6.667423248291016}
Epoch: 164000, Logs: {'loss': -6.667418479919434}
Epoch: 168000, Logs: {'loss': -6.667440891265869}
Epoch: 172000, Logs: {'loss': -6.6674346923828125}
Epoch: 176000, Logs: {'loss': -6.6674394607543945}
Epoch: 180000, Logs: {'loss': -6.667440414428711}
Epoch: 184000, Logs: {'loss': -6.667449474334717}
Epoch: 188000, Logs: {'loss': -6.66745138168335}
Epoch: 192000, Logs: {'loss': -6.667456150054932}
Epoch: 196000, Logs: {'loss': -6.667454719543457}
